22.84373	22.976454	23.237783	23.605288	23.998644	24.342176	24.59665	24.718105	24.647762	24.38862	24.024258	23.6633	23.378801	23.18729	23.07653	23.029926	23.034504	23.077732	23.144644	23.211391	23.24362	23.209665	23.117254	23.01215	22.92892	22.88006	22.864056	22.875908	22.911491	22.96162	23.008078	23.031008	23.014488	22.951065	22.866497	22.819729	22.86252	23.01501	23.259142	23.537882	23.75723	23.805061	23.648525	23.418085	23.202875	23.050236	22.982275	22.99374	23.060757	23.151161	23.233036	23.285545	23.306334	23.301981	23.29046	23.292603	23.304426	23.303383	23.270378	23.205116	23.13156	23.061638	22.994045	22.931362	22.884066	22.865953	22.881784	22.91388	22.929289	22.908337	22.859386	22.819946
22.568052	22.67335	22.94017	23.359003	23.891142	24.476051	25.042648	25.456715	25.511425	25.10583	24.459963	23.84492	23.385298	23.097792	22.94879	22.889215	22.8714	22.860815	22.845356	22.83389	22.843496	22.884676	22.947676	22.993858	22.978067	22.906628	22.839535	22.829899	22.894936	23.020285	23.159515	23.231256	23.158072	22.96056	22.76292	22.692879	22.825417	23.189125	23.767136	24.47037	25.075666	25.259007	24.890064	24.222961	23.58589	23.123426	22.852133	22.742691	22.750221	22.822605	22.907532	22.96446	22.977661	22.958935	22.937126	22.943823	23.000328	23.105762	23.221165	23.2677	23.190586	23.043001	22.9261	22.896091	22.956553	23.07724	23.200941	23.253248	23.178635	22.99222	22.774231	22.612816
22.588581	22.60277	22.709158	22.921144	23.229122	23.58159	23.914663	24.136578	24.124104	23.88036	23.548105	23.239431	23.007454	22.862717	22.789658	22.763847	22.76375	22.773611	22.782085	22.786665	22.797777	22.83117	22.884176	22.89149	22.836027	22.76574	22.708208	22.684715	22.70404	22.758629	22.822485	22.858686	22.838488	22.770521	22.711868	22.728823	22.858501	23.107456	23.460712	23.86571	24.181309	24.193913	23.875082	23.441013	23.06503	22.810024	22.680218	22.655422	22.70151	22.775108	22.836906	22.864918	22.855646	22.820938	22.783081	22.767666	22.794662	22.867987	22.964558	23.027184	22.991207	22.870779	22.743233	22.66281	22.649147	22.69457	22.770943	22.839098	22.860935	22.81985	22.734118	22.643547
22.675983	22.715738	22.894793	23.245522	23.787018	24.496908	25.229172	25.55474	25.11348	24.327309	23.639965	23.165173	22.895447	22.795622	22.818615	22.897648	22.953865	22.935991	22.856035	22.769957	22.730175	22.760784	22.851784	22.949867	22.969429	22.88536	22.785725	22.756058	22.817688	22.946423	23.084278	23.154718	23.105013	22.964037	22.830793	22.798641	22.920605	23.218193	23.688469	24.303257	24.919226	25.129974	24.742626	24.107243	23.532772	23.1184	22.859575	22.72417	22.67953	22.697205	22.749594	22.805708	22.834187	22.818047	22.769613	22.7249	22.723131	22.79081	22.92934	23.09285	23.177088	23.120022	22.995073	22.901476	22.881985	22.933645	23.023586	23.096334	23.095871	23.007195	22.868649	22.7407
22.808216	22.801168	22.816408	22.8727	22.987736	23.17126	23.391954	23.553572	23.546902	23.398346	23.213346	23.047943	22.928673	22.862019	22.844429	22.869415	22.921352	22.970703	22.990158	22.97456	22.940275	22.90824	22.890999	22.885887	22.86999	22.830894	22.789953	22.775497	22.79306	22.822449	22.8364	22.826414	22.802986	22.783125	22.788198	22.831095	22.911432	23.018448	23.124725	23.194235	23.210201	23.168728	23.076855	22.969835	22.887005	22.835608	22.808655	22.802229	22.81483	22.841679	22.873585	22.898563	22.90553	22.889668	22.859474	22.832512	22.824724	22.84681	22.900608	22.970959	23.02034	23.006184	22.9243	22.813324	22.716854	22.662943	22.657549	22.687233	22.73261	22.776411	22.805174	22.814518
22.987411	22.878721	22.819427	22.848099	22.994667	23.261856	23.579315	23.76624	23.689985	23.450623	23.20639	23.032646	22.938845	22.899912	22.884245	22.870789	22.848284	22.815657	22.786312	22.777355	22.792797	22.822136	22.854752	22.893688	22.946774	23.013813	23.097563	23.204094	23.311472	23.361794	23.30798	23.16414	22.99658	22.870941	22.814404	22.816093	22.850706	22.892656	22.915073	22.899647	22.849844	22.793087	22.76762	22.799446	22.885191	22.992443	23.079378	23.118713	23.105778	23.051472	22.974392	22.89504	22.828634	22.78309	22.760193	22.758043	22.775402	22.815922	22.885273	22.98187	23.087196	23.167961	23.190659	23.143728	23.057604	22.988438	22.976025	23.021736	23.09737	23.1592	23.164848	23.09909
23.117235	23.12082	23.121557	23.116993	23.148405	23.225033	23.309902	23.348782	23.303669	23.227074	23.16736	23.123535	23.097792	23.079151	23.058868	23.044481	23.026323	23.008347	23.001278	23.003492	23.025019	23.067274	23.11034	23.129576	23.124577	23.124477	23.14967	23.191975	23.229462	23.247631	23.246996	23.235235	23.210987	23.174301	23.137999	23.108002	23.080132	23.047773	23.009575	22.97203	22.945795	22.941746	22.964575	23.011541	23.076818	23.14096	23.182507	23.188503	23.15923	23.111813	23.073402	23.063492	23.085033	23.121021	23.143124	23.153885	23.145649	23.115986	23.092712	23.102758	23.150421	23.218658	23.281116	23.307066	23.267147	23.178898	23.089352	23.037128	23.036419	23.074837	23.11143	23.11953
23.099833	23.11943	23.144026	23.173227	23.197117	23.173616	23.12665	23.096584	23.07729	23.058674	23.047935	23.045868	23.043653	23.03923	23.048294	23.089334	23.157173	23.22133	23.271671	23.312199	23.304958	23.23988	23.17828	23.159668	23.173077	23.17841	23.157976	23.135574	23.125214	23.105822	23.06468	23.021433	22.998335	22.99279	22.988472	22.983007	23.000738	23.052958	23.097055	23.074533	23.034296	23.016977	23.018795	23.037838	23.071365	23.118507	23.181713	23.238438	23.259127	23.248177	23.228361	23.205353	23.188473	23.18644	23.19601	23.206148	23.202963	23.185589	23.1645	23.134747	23.109941	23.106686	23.107887	23.106697	23.117659	23.123173	23.122137	23.12255	23.120478	23.113716	23.103638	23.095108
23.268818	23.211906	23.168476	23.163399	23.18782	23.221718	23.253355	23.267668	23.255234	23.221571	23.189777	23.182917	23.185663	23.167486	23.134972	23.116663	23.121292	23.151001	23.223164	23.312817	23.35641	23.375546	23.359316	23.32486	23.342175	23.411377	23.486355	23.517273	23.496517	23.44386	23.376072	23.30143	23.223553	23.16303	23.14647	23.166025	23.197062	23.228653	23.26707	23.309431	23.32531	23.308632	23.28891	23.279156	23.267868	23.262777	23.266567	23.260605	23.247244	23.259954	23.297606	23.331017	23.34906	23.347683	23.321562	23.274937	23.223396	23.198202	23.2148	23.22821	23.177132	23.119867	23.089432	23.09088	23.121231	23.171795	23.22771	23.27794	23.31642	23.34509	23.36047	23.3266
23.125263	23.125036	23.12233	23.099953	23.06477	23.045086	23.048933	23.069218	23.09362	23.114775	23.14189	23.169641	23.209736	23.29274	23.386232	23.419277	23.384169	23.295906	23.20898	23.157722	23.142588	23.157341	23.195822	23.243423	23.273834	23.259802	23.21165	23.174175	23.17261	23.21271	23.252243	23.248747	23.284649	23.376007	23.458698	23.490715	23.485945	23.435234	23.368866	23.305218	23.247429	23.196802	23.16596	23.167944	23.20091	23.240921	23.246878	23.220425	23.198748	23.18389	23.16931	23.16504	23.175888	23.186543	23.204586	23.233538	23.258259	23.281622	23.313618	23.359413	23.355213	23.282227	23.240246	23.226145	23.207026	23.175716	23.153648	23.155844	23.168072	23.167294	23.152903	23.13528
23.135279	23.139313	23.12933	23.108421	23.094759	23.094885	23.100517	23.104685	23.103674	23.099941	23.108046	23.149555	23.22958	23.292072	23.28389	23.248684	23.23534	23.250654	23.279879	23.30392	23.322523	23.32275	23.277771	23.209972	23.143982	23.095844	23.067768	23.049364	23.042105	23.06324	23.118835	23.178465	23.211325	23.22381	23.21411	23.187267	23.161554	23.13444	23.102837	23.084658	23.074656	23.05117	23.003426	22.954327	22.927517	22.92772	22.954178	23.004814	23.08181	23.167511	23.254044	23.337822	23.40539	23.450165	23.45378	23.420906	23.38013	23.343842	23.320234	23.315918	23.310608	23.268276	23.196669	23.134998	23.097315	23.083607	23.086494	23.093544	23.101528	23.111572	23.12248	23.129646
23.223297	23.239998	23.271988	23.270876	23.211899	23.122547	23.051632	23.025206	23.033108	23.059261	23.092222	23.1035	23.124304	23.190004	23.287537	23.366661	23.390842	23.3861	23.380404	23.358343	23.326292	23.292065	23.233221	23.167467	23.122084	23.102858	23.116781	23.153946	23.195187	23.225857	23.22767	23.196838	23.167618	23.162138	23.163881	23.144638	23.120892	23.113165	23.110912	23.094175	23.071718	23.076805	23.120342	23.127916	23.108444	23.097408	23.099384	23.124998	23.16929	23.215773	23.277319	23.346483	23.401175	23.427452	23.437237	23.46385	23.443048	23.365442	23.282032	23.225845	23.186836	23.136007	23.095345	23.085154	23.102997	23.147861	23.209114	23.265543	23.301926	23.30735	23.285406	23.250408
23.134777	23.146315	23.159176	23.167946	23.164288	23.14585	23.118038	23.089989	23.076563	23.080193	23.09352	23.103436	23.104628	23.104256	23.096146	23.06403	23.023354	22.99992	23.003128	23.026672	23.05442	23.070984	23.067797	23.045328	23.013418	22.985632	22.975845	22.99253	23.041666	23.114775	23.176462	23.20073	23.197334	23.190718	23.200665	23.22367	23.23991	23.248001	23.242847	23.214922	23.193987	23.197899	23.180267	23.139708	23.1069	23.082628	23.063305	23.053268	23.060152	23.084969	23.114004	23.125183	23.107111	23.080463	23.074644	23.099068	23.14447	23.188908	23.197002	23.180597	23.170147	23.167265	23.164238	23.162596	23.17441	23.19622	23.203688	23.167055	23.115692	23.099592	23.112745	23.125881
23.175142	23.245821	23.29266	23.28721	23.247086	23.213505	23.205416	23.209873	23.205387	23.186836	23.172052	23.175182	23.174133	23.162628	23.161377	23.18129	23.228867	23.30765	23.36557	23.384403	23.394054	23.383816	23.349854	23.302624	23.263636	23.250679	23.265587	23.292229	23.30947	23.312634	23.313723	23.327799	23.356619	23.387348	23.382568	23.357714	23.336636	23.309975	23.284586	23.26785	23.255272	23.240463	23.227987	23.22974	23.249874	23.269968	23.25869	23.223284	23.190126	23.179026	23.193684	23.230696	23.265503	23.263655	23.241547	23.213938	23.199179	23.205399	23.223696	23.237339	23.248198	23.277718	23.296902	23.2678	23.20525	23.153233	23.10724	23.065449	23.042255	23.047037	23.073301	23.114655
23.054699	23.123848	23.180672	23.188583	23.153439	23.121513	23.119898	23.146734	23.185593	23.224838	23.264713	23.307526	23.334538	23.308317	23.24382	23.183468	23.146715	23.13441	23.144169	23.17165	23.205814	23.227064	23.218346	23.180458	23.134808	23.115303	23.13385	23.157484	23.155622	23.131706	23.10169	23.088375	23.104212	23.141005	23.176193	23.194736	23.200247	23.20761	23.224335	23.244919	23.265541	23.264475	23.242512	23.23108	23.23275	23.216677	23.199318	23.184717	23.174683	23.17403	23.176224	23.1791	23.211355	23.281834	23.293175	23.227007	23.182756	23.196022	23.217506	23.197742	23.156609	23.112621	23.08196	23.075928	23.10379	23.149273	23.151634	23.094193	23.040379	23.005032	22.987242	23.003485
23.247252	23.226463	23.20014	23.175201	23.172892	23.202581	23.251633	23.305635	23.345278	23.34301	23.290833	23.215723	23.143196	23.10313	23.118237	23.185066	23.265923	23.300238	23.28782	23.25401	23.21468	23.16912	23.11922	23.08416	23.088947	23.131062	23.12641	23.101843	23.09322	23.093912	23.104055	23.12708	23.154179	23.16401	23.150848	23.140871	23.163263	23.219355	23.292713	23.370167	23.431131	23.432526	23.395897	23.347668	23.309572	23.296652	23.288197	23.28276	23.299398	23.32471	23.319815	23.279943	23.232933	23.189413	23.151852	23.131382	23.130285	23.1562	23.206947	23.255661	23.274813	23.259584	23.2358	23.20799	23.178204	23.167517	23.181135	23.210756	23.23595	23.252048	23.267061	23.265429
23.428623	23.49433	23.519337	23.464148	23.391018	23.336147	23.291151	23.2515	23.214817	23.177336	23.157494	23.166533	23.17752	23.152285	23.106007	23.072416	23.078884	23.135662	23.235992	23.355797	23.466007	23.531466	23.510597	23.442602	23.371716	23.326101	23.3246	23.36126	23.41359	23.434515	23.377869	23.280949	23.202644	23.153805	23.125973	23.108765	23.099699	23.104763	23.13126	23.176773	23.224342	23.265026	23.290462	23.304995	23.337627	23.387848	23.427052	23.456425	23.477234	23.471226	23.419624	23.35142	23.295095	23.243525	23.210201	23.194359	23.181211	23.169006	23.165756	23.166752	23.166618	23.170418	23.182707	23.196203	23.206282	23.22934	23.289244	23.37407	23.427362	23.42103	23.38657	23.383587
23.048988	23.095604	23.190546	23.227995	23.195286	23.185394	23.1956	23.211525	23.226864	23.240517	23.228178	23.180649	23.13328	23.11474	23.123672	23.141958	23.148222	23.146526	23.144873	23.138132	23.138935	23.176336	23.221415	23.192904	23.166544	23.161648	23.166805	23.182034	23.198814	23.204538	23.203306	23.19717	23.183441	23.167498	23.1558	23.134258	23.104734	23.097496	23.12019	23.152473	23.167263	23.180353	23.211761	23.25226	23.27869	23.275383	23.25714	23.248129	23.244154	23.23299	23.21723	23.209957	23.210028	23.197285	23.170622	23.142921	23.128113	23.14201	23.164623	23.134897	23.111132	23.127441	23.165873	23.212212	23.255123	23.279705	23.275818	23.2357	23.163969	23.092167	23.04857	23.036354
23.062119	23.06187	23.047215	23.038773	23.066807	23.115711	23.177319	23.239777	23.284828	23.316881	23.32772	23.302197	23.24384	23.16919	23.10252	23.058088	23.03994	23.044525	23.065723	23.10128	23.147612	23.191252	23.21991	23.235378	23.231756	23.216314	23.212463	23.229113	23.238243	23.199757	23.132664	23.066036	23.00634	22.962631	22.944324	22.960884	23.025726	23.132713	23.214977	23.233358	23.233854	23.215183	23.176973	23.147642	23.133835	23.115433	23.099222	23.112165	23.148235	23.189236	23.217697	23.209064	23.166437	23.10889	23.047657	23.010136	23.014675	23.06189	23.125029	23.173347	23.199244	23.184498	23.137838	23.095854	23.085653	23.113518	23.169342	23.225458	23.248222	23.224165	23.157448	23.091911
23.105394	23.082851	23.081713	23.103695	23.144997	23.180252	23.175488	23.151056	23.13932	23.154152	23.181982	23.213263	23.24342	23.272573	23.301516	23.323748	23.33271	23.33272	23.332537	23.330944	23.28171	23.217236	23.178913	23.163425	23.165764	23.180048	23.199099	23.219461	23.243196	23.274992	23.299149	23.27182	23.20135	23.18301	23.228495	23.304161	23.363646	23.355324	23.295176	23.216164	23.15197	23.119965	23.105364	23.107988	23.116512	23.108559	23.089424	23.076485	23.083513	23.114054	23.15491	23.191444	23.23229	23.291407	23.348627	23.363197	23.337877	23.278927	23.209188	23.147835	23.102459	23.075268	23.073849	23.107224	23.16205	23.231306	23.276197	23.255426	23.235405	23.22505	23.191683	23.144247
23.292953	23.228985	23.144913	23.072317	23.03743	23.052614	23.11599	23.197983	23.234186	23.21142	23.164745	23.122318	23.108124	23.1291	23.16513	23.191788	23.205563	23.212463	23.22033	23.238955	23.27485	23.326	23.380806	23.41994	23.428038	23.42051	23.400043	23.365711	23.340864	23.335522	23.333153	23.288696	23.204197	23.147045	23.123777	23.110664	23.089037	23.080116	23.10183	23.148964	23.198715	23.23122	23.25167	23.24892	23.229584	23.221165	23.231508	23.250938	23.280811	23.32409	23.356956	23.346357	23.306675	23.263607	23.216097	23.16574	23.12307	23.088778	23.067276	23.060389	23.066978	23.089106	23.132439	23.190153	23.240871	23.271187	23.289963	23.301563	23.312439	23.332376	23.343344	23.32825
23.378744	23.329502	23.243807	23.169075	23.119652	23.103592	23.124996	23.178843	23.24543	23.28339	23.276491	23.261786	23.260382	23.245712	23.230461	23.230455	23.238415	23.260878	23.292126	23.27629	23.230793	23.206486	23.209972	23.231667	23.2439	23.19822	23.121576	23.060314	23.026543	23.017365	23.029907	23.053028	23.059378	23.033714	23.000992	22.996206	23.034346	23.10137	23.159725	23.197042	23.199652	23.165524	23.122452	23.101261	23.122063	23.183064	23.258274	23.310219	23.309826	23.273083	23.230724	23.19686	23.173592	23.167233	23.179966	23.215485	23.282347	23.367765	23.427916	23.436296	23.39608	23.347107	23.3187	23.300728	23.264244	23.211401	23.166676	23.144741	23.154911	23.199207	23.270388	23.347599
23.124067	23.17031	23.216143	23.256195	23.278519	23.280033	23.287102	23.308851	23.326336	23.329927	23.325748	23.304382	23.256317	23.201443	23.158703	23.119974	23.092476	23.111992	23.181856	23.243382	23.257952	23.252077	23.225712	23.17364	23.127083	23.120916	23.146059	23.180235	23.214159	23.254204	23.328972	23.440453	23.455889	23.396242	23.3473	23.270584	23.205467	23.165829	23.155659	23.185368	23.234726	23.258156	23.229437	23.182924	23.15485	23.137453	23.148413	23.188688	23.191654	23.215029	23.24336	23.24187	23.217007	23.1898	23.165533	23.136332	23.112675	23.117325	23.156464	23.215603	23.28206	23.343662	23.385262	23.408817	23.428238	23.43306	23.41613	23.394758	23.34843	23.244562	23.146448	23.106833
23.27194	23.32029	23.333744	23.291903	23.212812	23.145424	23.118183	23.130524	23.154842	23.164639	23.154375	23.125212	23.10069	23.10249	23.116802	23.13967	23.166636	23.16656	23.133307	23.10998	23.12978	23.18964	23.246471	23.248806	23.194706	23.12006	23.051311	22.996084	22.965527	22.972282	23.013443	23.07972	23.155903	23.214153	23.218437	23.174282	23.137173	23.135786	23.136883	23.13505	23.155434	23.17479	23.167017	23.172546	23.209015	23.263214	23.320087	23.366245	23.38366	23.36007	23.306341	23.247147	23.20175	23.178215	23.174145	23.174658	23.162153	23.14706	23.151226	23.171638	23.19792	23.233646	23.273598	23.302362	23.298494	23.250965	23.185951	23.132748	23.10724	23.115906	23.154629	23.211178
23.21888	23.188438	23.16782	23.163734	23.176535	23.200611	23.228493	23.233646	23.178003	23.104536	23.082596	23.116472	23.178173	23.218132	23.18602	23.11549	23.059557	23.05074	23.08429	23.135986	23.18256	23.220768	23.257233	23.286867	23.304916	23.309248	23.303818	23.305721	23.31168	23.328611	23.369572	23.402254	23.365335	23.271515	23.172457	23.094263	23.05828	23.069431	23.108856	23.132927	23.092648	22.999743	22.92825	22.911572	22.954552	23.049175	23.162966	23.240356	23.244925	23.196943	23.142155	23.112442	23.119993	23.159977	23.238983	23.31352	23.3105	23.283134	23.230415	23.191996	23.190325	23.209162	23.23819	23.276825	23.307331	23.298643	23.260977	23.233364	23.229565	23.243164	23.255293	23.245617
23.413548	23.320423	23.219088	23.149097	23.11567	23.103838	23.10522	23.110706	23.101067	23.081905	23.086264	23.115969	23.136925	23.166235	23.229483	23.292995	23.321142	23.304592	23.268532	23.247723	23.247812	23.26416	23.286505	23.289087	23.276054	23.272497	23.275364	23.284286	23.301338	23.317995	23.314327	23.30226	23.278502	23.220446	23.163467	23.127201	23.132656	23.174702	23.213245	23.21499	23.196173	23.181786	23.16963	23.139431	23.09698	23.070553	23.07779	23.116533	23.174042	23.234127	23.293392	23.341454	23.341246	23.34378	23.358006	23.348295	23.33143	23.309708	23.276854	23.226826	23.145687	23.0831	23.063059	23.082851	23.13098	23.184347	23.231491	23.287125	23.362114	23.43973	23.47871	23.468582
