23.15816	23.120739	23.126118	23.163628	23.221514	23.295551	23.39122	23.5145	23.66833	23.860104	24.079624	24.235231	24.220304	24.125107	24.067791	23.995083	23.787058	23.516277	23.312717	23.204979	23.176565	23.201406	23.248325	23.285416	23.292208	23.271048	23.245373	23.24693	23.300728	23.415089	23.584751	23.803331	24.019394	24.137133	24.21946	24.3184	24.342134	24.216442	23.999622	23.756908	23.522327	23.340275	23.241737	23.221931	23.25354	23.308315	23.369865	23.434946	23.509167	23.603664	23.722889	23.827969	23.854767	23.860535	23.959934	24.206318	24.6105	25.162384	25.808012	26.40503	26.708569	26.52267	25.926668	25.202711	24.555782	24.074661	23.789368	23.682793	23.65469	23.55811	23.39079	23.24673
23.136091	23.096176	23.094864	23.127567	23.186579	23.268702	23.379786	23.527237	23.7151	23.93827	24.153337	24.248947	24.175697	24.042095	23.9419	23.864515	23.734974	23.53592	23.354137	23.240988	23.195412	23.197647	23.221676	23.241407	23.240702	23.221777	23.203453	23.21152	23.266895	23.374859	23.52435	23.706724	23.897734	24.036741	24.159773	24.278427	24.295828	24.178877	23.977135	23.732231	23.487501	23.299284	23.198433	23.178288	23.212097	23.271608	23.337976	23.404842	23.475979	23.562765	23.677792	23.811718	23.909832	23.95975	24.06293	24.303684	24.703693	25.252441	25.89455	26.494972	26.820509	26.65908	26.062586	25.31017	24.623432	24.097187	23.76096	23.610771	23.582645	23.515043	23.357979	23.220491
23.107967	23.092577	23.115421	23.167517	23.234768	23.312672	23.41303	23.545015	23.70682	23.897715	24.103575	24.239988	24.218262	24.115507	24.02684	23.941837	23.806152	23.620224	23.450954	23.343239	23.29957	23.301695	23.323328	23.338717	23.33271	23.307774	23.282494	23.283337	23.332989	23.439117	23.594065	23.791313	23.998798	24.139603	24.248184	24.338959	24.313995	24.1627	23.95812	23.732616	23.506027	23.319328	23.209858	23.182629	23.214598	23.276085	23.345499	23.413637	23.481867	23.558125	23.648415	23.743504	23.820866	23.891117	24.01471	24.252365	24.636845	25.173704	25.820526	26.439745	26.770031	26.605186	26.018486	25.274803	24.590605	24.067173	23.737879	23.585539	23.519997	23.416729	23.276714	23.167595
23.109884	23.080061	23.076904	23.101162	23.151554	23.228157	23.335487	23.478504	23.656536	23.86927	24.096796	24.237577	24.18905	24.041737	23.904922	23.75373	23.558907	23.366776	23.227165	23.153479	23.135202	23.152218	23.181301	23.202053	23.204609	23.194162	23.18785	23.207209	23.267475	23.364292	23.477493	23.607426	23.769644	23.949928	24.132599	24.288189	24.320847	24.188385	23.958736	23.687042	23.434734	23.26157	23.179447	23.169127	23.204954	23.263256	23.327322	23.389328	23.448757	23.509378	23.57256	23.633764	23.695383	23.786238	23.954193	24.24035	24.667652	25.239742	25.911093	26.517906	26.817238	26.6334	26.035408	25.298403	24.627491	24.103767	23.746582	23.536861	23.420506	23.330894	23.241634	23.164644
23.165014	23.119791	23.106422	23.126467	23.178474	23.260902	23.376293	23.527103	23.706026	23.904657	24.115314	24.26774	24.265182	24.16082	24.047962	23.914074	23.720415	23.51175	23.351791	23.260004	23.230461	23.246424	23.28339	23.314856	23.323242	23.308865	23.289385	23.291273	23.337585	23.434927	23.570902	23.739624	23.938034	24.11248	24.265373	24.395561	24.389091	24.212692	23.969349	23.71658	23.477343	23.291737	23.187138	23.162094	23.19719	23.268307	23.355541	23.447235	23.539326	23.628746	23.705359	23.762531	23.796082	23.837126	23.951176	24.187822	24.57096	25.104557	25.75059	26.382019	26.739485	26.58129	25.987663	25.239744	24.555986	24.032902	23.700478	23.5478	23.50557	23.45018	23.344803	23.240986
23.042915	23.04251	23.071592	23.129387	23.206715	23.294333	23.394089	23.51358	23.659477	23.841415	24.041977	24.167461	24.128765	23.979046	23.800789	23.620367	23.455866	23.330061	23.251919	23.218382	23.22025	23.243494	23.269032	23.278017	23.261944	23.229286	23.202276	23.207123	23.261765	23.362911	23.482883	23.59908	23.724974	23.88938	24.086708	24.246002	24.27538	24.16421	23.971472	23.738718	23.506403	23.32623	23.228516	23.209322	23.244198	23.30611	23.375494	23.440426	23.493002	23.530443	23.558796	23.593178	23.654037	23.764412	23.949398	24.233408	24.63636	25.167889	25.800709	26.416586	26.762917	26.610506	26.017973	25.269588	24.576756	24.027882	23.644012	23.406185	23.269554	23.18277	23.116991	23.06906
23.147404	23.11865	23.118402	23.150766	23.21536	23.307428	23.41985	23.553268	23.72123	23.93856	24.188	24.351976	24.309052	24.137978	23.941216	23.730713	23.525202	23.360718	23.253748	23.203602	23.201704	23.232193	23.272434	23.30013	23.303473	23.287495	23.27153	23.280336	23.332464	23.427147	23.540993	23.65829	23.801384	23.992994	24.211918	24.396439	24.439524	24.292957	24.042595	23.77069	23.521679	23.33522	23.227943	23.193102	23.21637	23.278885	23.362188	23.452076	23.536165	23.601368	23.641768	23.67107	23.71424	23.803675	23.977898	24.269468	24.699348	25.273943	25.956404	26.596313	26.904734	26.705399	26.081268	25.311928	24.609205	24.061583	23.689737	23.47609	23.373177	23.312862	23.255224	23.196737
23.235313	23.18268	23.170946	23.191721	23.237106	23.304558	23.397942	23.522022	23.682194	23.883116	24.106743	24.275942	24.294235	24.220572	24.186686	24.157215	23.961887	23.654879	23.410252	23.27099	23.219437	23.227655	23.264463	23.299044	23.309788	23.293583	23.267311	23.259823	23.298643	23.3978	23.558311	23.787895	24.061111	24.231987	24.295258	24.383823	24.390257	24.228031	23.991327	23.73884	23.499607	23.315084	23.214617	23.195868	23.23351	23.297802	23.368437	23.439901	23.52018	23.627544	23.776596	23.92709	23.976805	23.975498	24.069471	24.321594	24.743683	25.328873	26.026516	26.678896	26.981897	26.74257	26.095522	25.333717	24.65855	24.153002	23.846123	23.737183	23.754707	23.699942	23.512836	23.341188
23.144215	23.11134	23.086636	23.087729	23.126009	23.207584	23.334831	23.508133	23.724955	23.971722	24.212858	24.355433	24.303091	24.115501	23.894865	23.66641	23.449741	23.280521	23.171902	23.11562	23.099306	23.112122	23.141048	23.170712	23.189888	23.198412	23.207333	23.230963	23.275387	23.331728	23.387024	23.45259	23.57095	23.776375	24.049929	24.29929	24.397905	24.296581	24.050407	23.739891	23.455458	23.267242	23.187012	23.18499	23.22781	23.292122	23.361177	23.421175	23.45993	23.473991	23.477152	23.494806	23.553585	23.678596	23.89471	24.225243	24.687908	25.283886	25.958853	26.55458	26.830856	26.626366	26.022507	25.280493	24.594633	24.042404	23.641861	23.38456	23.24734	23.192776	23.177883	23.16758
23.163181	23.129835	23.126778	23.146862	23.185074	23.242462	23.330582	23.464748	23.648457	23.868893	24.097662	24.261192	24.27081	24.169367	24.06521	23.948868	23.744955	23.502071	23.321161	23.22729	23.203907	23.225517	23.263577	23.292677	23.299417	23.285446	23.26566	23.263828	23.300205	23.377148	23.48742	23.649593	23.89883	24.187927	24.388552	24.484053	24.4446	24.26389	24.010174	23.72238	23.450958	23.260185	23.173807	23.173656	23.225672	23.297808	23.36936	23.432787	23.490961	23.55427	23.634586	23.72899	23.806612	23.866993	23.988474	24.241869	24.654354	25.227625	25.922874	26.604744	26.981718	26.810814	26.182579	25.39264	24.666368	24.103918	23.73559	23.552887	23.49903	23.452864	23.34565	23.23523
23.1268	23.090324	23.075642	23.094881	23.154173	23.25383	23.38836	23.545351	23.714218	23.900238	24.094997	24.21953	24.192764	24.051113	23.873169	23.685513	23.5033	23.349743	23.236715	23.169395	23.149708	23.169163	23.207352	23.23965	23.249825	23.239872	23.228909	23.24274	23.300167	23.397387	23.501806	23.589653	23.68822	23.841682	24.055485	24.258904	24.324287	24.201242	23.966457	23.702568	23.461096	23.286797	23.200142	23.188923	23.227957	23.294155	23.36971	23.441637	23.501186	23.544523	23.574062	23.602718	23.653734	23.753958	23.931423	24.213123	24.620213	25.16238	25.810566	26.433167	26.744606	26.546696	25.950233	25.227882	24.569962	24.0518	23.687143	23.456463	23.325333	23.255041	23.210966	23.170181
23.172039	23.13747	23.122734	23.138805	23.191666	23.283142	23.408913	23.559238	23.729221	23.923794	24.129143	24.26382	24.245043	24.116135	23.947746	23.745419	23.530876	23.357084	23.248764	23.20419	23.210411	23.248608	23.293869	23.321102	23.317326	23.289135	23.257977	23.24977	23.282406	23.352325	23.435535	23.527054	23.660355	23.86272	24.116362	24.322544	24.346647	24.184986	23.94091	23.66925	23.415663	23.239325	23.160898	23.160152	23.208265	23.280298	23.357334	23.428019	23.485756	23.527557	23.559368	23.594492	23.645992	23.744968	23.932789	24.23867	24.679836	25.261276	25.944683	26.585844	26.926224	26.76247	26.150991	25.376625	24.668486	24.115705	23.73383	23.500336	23.367357	23.29194	23.247272	23.211246
23.134289	23.112911	23.115265	23.144512	23.200739	23.284878	23.399036	23.54626	23.7295	23.94891	24.178719	24.324408	24.298828	24.142387	23.943401	23.728706	23.519781	23.351845	23.242552	23.190285	23.183643	23.206303	23.238508	23.261524	23.264805	23.251278	23.236387	23.240772	23.278322	23.344248	23.418282	23.499613	23.621143	23.807762	24.044754	24.261501	24.345348	24.232006	23.989733	23.695402	23.414452	23.212154	23.111353	23.09517	23.133167	23.197908	23.270222	23.338335	23.394272	23.43379	23.460762	23.489592	23.542912	23.6497	23.842453	24.150646	24.594875	25.179901	25.864838	26.516174	26.871431	26.691662	26.06363	25.28764	24.581402	24.032555	23.656857	23.432583	23.31585	23.254793	23.211325	23.170502
23.093143	23.074007	23.078094	23.104359	23.149776	23.217375	23.318802	23.465174	23.657724	23.88838	24.131008	24.299639	24.296093	24.172703	24.017345	23.833525	23.636072	23.459042	23.323166	23.238548	23.204521	23.209297	23.232653	23.252947	23.256664	23.244587	23.2313	23.238964	23.286556	23.37657	23.490265	23.609344	23.736858	23.89716	24.106438	24.29641	24.3278	24.16623	23.922707	23.666857	23.424911	23.242361	23.152767	23.150497	23.20528	23.283386	23.360586	23.42597	23.479225	23.525604	23.570473	23.617111	23.672382	23.759594	23.919943	24.195917	24.618456	25.200708	25.8979	26.529081	26.813162	26.605003	26.000872	25.259602	24.582632	24.057793	23.704655	23.496925	23.37458	23.279633	23.197048	23.134193
23.09764	23.074894	23.072147	23.099743	23.159657	23.241062	23.327467	23.417406	23.52901	23.66915	23.801155	23.873148	23.884853	23.856127	23.771427	23.619316	23.436745	23.282074	23.18565	23.150043	23.165693	23.21642	23.275412	23.30856	23.296467	23.25217	23.206177	23.18705	23.212778	23.28496	23.387861	23.507784	23.64483	23.801136	23.95134	24.014584	23.965584	23.851402	23.700233	23.529884	23.370453	23.253317	23.185217	23.15796	23.16679	23.205645	23.265053	23.334984	23.39989	23.437185	23.437979	23.42598	23.437141	23.504179	23.656433	23.91642	24.294245	24.780855	25.331635	25.841766	26.117786	26.00604	25.55852	24.957253	24.374743	23.904099	23.573109	23.369476	23.257935	23.197996	23.162163	23.129982
23.22545	23.233292	23.23156	23.212473	23.179407	23.187233	23.227203	23.25676	23.259178	23.240309	23.199156	23.13887	23.084862	23.046154	23.016989	22.995146	22.98742	23.005707	23.056362	23.12111	23.158493	23.165207	23.17826	23.20585	23.231781	23.244637	23.234728	23.205435	23.171387	23.133156	23.081121	23.029465	22.98775	22.957867	22.949284	22.981915	23.050146	23.122198	23.172066	23.219454	23.282175	23.330965	23.315796	23.265728	23.205795	23.152035	23.114182	23.102184	23.10416	23.09801	23.075144	23.051977	23.041054	23.043726	23.058155	23.077644	23.107857	23.142372	23.154568	23.153	23.153822	23.160389	23.172855	23.19379	23.216629	23.22184	23.191769	23.142488	23.108212	23.108639	23.1425	23.19094
23.2981	23.297276	23.248035	23.184208	23.136234	23.124393	23.133545	23.141712	23.147753	23.155037	23.166685	23.182194	23.186428	23.162172	23.121874	23.092667	23.095638	23.135424	23.197786	23.254976	23.281567	23.275278	23.261688	23.265741	23.289492	23.317585	23.34513	23.368834	23.395714	23.393742	23.330563	23.241768	23.15604	23.105396	23.096615	23.117983	23.146679	23.154568	23.136156	23.102304	23.063839	23.036556	23.03116	23.05557	23.121965	23.220146	23.30814	23.343925	23.31153	23.265263	23.22882	23.205528	23.20662	23.234842	23.268154	23.271751	23.259758	23.259813	23.26207	23.250774	23.231743	23.212633	23.191683	23.172121	23.154848	23.123405	23.079842	23.054684	23.069736	23.118202	23.18143	23.247843
23.202684	23.173092	23.166399	23.188595	23.224964	23.26862	23.314112	23.35077	23.37308	23.39011	23.40904	23.42264	23.408829	23.360199	23.3257	23.337343	23.357714	23.350155	23.330877	23.325384	23.336794	23.340895	23.312893	23.272842	23.249567	23.249208	23.26384	23.284012	23.304064	23.30605	23.267424	23.217312	23.203491	23.236923	23.308846	23.376427	23.382248	23.346224	23.33089	23.342848	23.352245	23.350357	23.334705	23.32383	23.255203	23.165165	23.114609	23.111418	23.150093	23.2131	23.277561	23.306353	23.28105	23.204922	23.141052	23.117678	23.125715	23.13187	23.116722	23.10812	23.11874	23.131466	23.117943	23.0909	23.090603	23.139563	23.217375	23.281372	23.306805	23.288513	23.267311	23.238775
23.14636	23.069084	23.009264	22.985748	22.98918	22.997852	22.996319	22.99407	23.0238	23.10073	23.217838	23.351805	23.389557	23.378973	23.337793	23.28728	23.249199	23.22833	23.225595	23.233109	23.22709	23.205244	23.203173	23.227459	23.260498	23.269802	23.21911	23.173748	23.17434	23.197624	23.212053	23.213129	23.203037	23.185196	23.171198	23.170454	23.175344	23.170864	23.147116	23.111614	23.077784	23.046864	23.015026	22.990925	22.990492	23.031061	23.122372	23.239363	23.338717	23.365023	23.322315	23.26941	23.235973	23.217312	23.188772	23.154867	23.150175	23.18734	23.258541	23.33477	23.370094	23.29462	23.1922	23.140528	23.136524	23.166971	23.215921	23.264404	23.290045	23.283829	23.254757	23.210194
22.988796	23.052834	23.143353	23.211082	23.213806	23.170164	23.124592	23.094822	23.07613	23.0707	23.084326	23.115543	23.169281	23.254723	23.326397	23.315311	23.246208	23.161732	23.092634	23.049442	23.034157	23.056898	23.114456	23.182991	23.21914	23.212234	23.190279	23.168919	23.14388	23.130825	23.158268	23.21697	23.274096	23.323795	23.354567	23.349033	23.308895	23.23669	23.168505	23.128004	23.11527	23.113594	23.117043	23.145397	23.189714	23.221931	23.228539	23.211422	23.171415	23.106823	23.060646	23.058002	23.091179	23.149693	23.21801	23.26008	23.262003	23.240385	23.207832	23.17619	23.155394	23.142445	23.132736	23.127934	23.128971	23.13878	23.137707	23.103008	23.048042	23.002775	22.974434	22.965614
23.194023	23.164442	23.146084	23.143673	23.13297	23.10059	23.077986	23.079922	23.10373	23.15804	23.213634	23.240698	23.23004	23.171816	23.1176	23.09533	23.083479	23.07416	23.08173	23.11701	23.167538	23.1982	23.190495	23.165821	23.16062	23.190908	23.239586	23.268219	23.265156	23.211353	23.14517	23.101547	23.076963	23.075521	23.105736	23.161251	23.212626	23.230173	23.215412	23.18797	23.174181	23.18825	23.222046	23.275959	23.32909	23.31499	23.264187	23.223679	23.189697	23.165592	23.159172	23.166279	23.171879	23.176651	23.193491	23.218235	23.258894	23.317154	23.381351	23.43529	23.459538	23.441742	23.406515	23.351982	23.248192	23.166597	23.131344	23.127584	23.148973	23.18588	23.214361	23.216465
23.051394	23.065643	23.077896	23.075916	23.062542	23.04613	23.027985	23.024166	23.044182	23.070986	23.104609	23.146418	23.173655	23.169888	23.158401	23.157246	23.169155	23.187412	23.190311	23.168259	23.133867	23.097984	23.06583	23.042778	23.034094	23.045689	23.081682	23.125305	23.14753	23.145456	23.127808	23.107971	23.089355	23.07273	23.066177	23.070808	23.080004	23.077206	23.057777	23.03637	23.02237	23.019566	23.028316	23.036793	23.047178	23.073484	23.104168	23.130142	23.15051	23.149012	23.122898	23.09298	23.08863	23.123703	23.183445	23.240932	23.283003	23.30304	23.294983	23.268631	23.240566	23.210842	23.180254	23.172018	23.205587	23.273848	23.333693	23.325232	23.242922	23.14231	23.072845	23.04792
23.107079	23.130333	23.115894	23.06199	23.01359	22.990866	22.990643	23.005484	23.028929	23.050863	23.074638	23.107487	23.134413	23.142118	23.14151	23.14686	23.157356	23.164658	23.161148	23.156448	23.154299	23.146708	23.13205	23.119543	23.114048	23.1201	23.148273	23.185293	23.211067	23.218227	23.223602	23.24011	23.26256	23.267296	23.249588	23.223457	23.187778	23.137253	23.085133	23.049202	23.035942	23.032585	23.035496	23.047745	23.055733	23.03933	23.003365	22.975876	22.97487	22.993702	23.008312	23.012291	23.026466	23.062645	23.104221	23.119244	23.1201	23.125141	23.126755	23.119759	23.118614	23.135635	23.172737	23.228539	23.282015	23.285755	23.226994	23.153822	23.10933	23.09459	23.096012	23.095627
23.097666	23.122173	23.136467	23.136713	23.13449	23.128979	23.117012	23.112915	23.121777	23.125782	23.127726	23.135855	23.13099	23.097704	23.053854	23.0167	23.000374	23.01538	23.057528	23.114452	23.17485	23.239069	23.296282	23.319101	23.298872	23.260176	23.230618	23.20866	23.181828	23.133686	23.069435	23.026852	23.029812	23.069874	23.127174	23.180351	23.210556	23.215591	23.210108	23.208462	23.215523	23.24414	23.301395	23.3349	23.293774	23.192028	23.126995	23.0881	23.042929	23.01928	23.015041	23.015509	23.026533	23.053871	23.071507	23.069077	23.083513	23.13443	23.211296	23.28807	23.327175	23.299381	23.23263	23.174301	23.143791	23.139164	23.1555	23.167671	23.16013	23.136625	23.101885	23.084099
23.311916	23.344803	23.27997	23.197342	23.147192	23.122175	23.103283	23.094803	23.107517	23.135086	23.17918	23.231714	23.281258	23.314688	23.32245	23.321123	23.315012	23.287983	23.224548	23.145063	23.113144	23.177937	23.340836	23.459604	23.42379	23.344597	23.275373	23.235796	23.231174	23.264761	23.325817	23.370579	23.388643	23.384445	23.359676	23.290632	23.179152	23.085423	23.025417	23.012089	23.03759	23.080727	23.138222	23.204552	23.250443	23.286993	23.345755	23.427422	23.490387	23.468922	23.338358	23.201551	23.13077	23.115627	23.123043	23.123814	23.108952	23.098862	23.120872	23.174772	23.233017	23.256176	23.213612	23.139612	23.067236	23.00647	22.976116	22.972248	22.98008	23.007385	23.078623	23.195963
23.32869	23.334747	23.284552	23.227518	23.18445	23.139399	23.099617	23.081314	23.076506	23.075424	23.084911	23.107244	23.144234	23.176584	23.17202	23.134045	23.089848	23.039837	22.996204	22.980125	23.002111	23.06716	23.169165	23.274641	23.330116	23.318699	23.279753	23.251621	23.257847	23.289112	23.317047	23.33247	23.34012	23.359325	23.396177	23.373093	23.311375	23.271523	23.246857	23.237988	23.245737	23.247314	23.235611	23.216625	23.203857	23.204935	23.214306	23.21244	23.181097	23.129452	23.075752	23.028278	22.995853	22.9888	23.014496	23.060162	23.095726	23.134995	23.192244	23.248734	23.27835	23.276451	23.251009	23.220394	23.20592	23.20999	23.220184	23.221367	23.209993	23.20705	23.236046	23.286945
