23.346378	23.500996	23.698557	23.900963	24.01273	23.934513	23.7406	23.541828	23.38151	23.267406	23.20593	23.191261	23.209173	23.246376	23.287287	23.317213	23.334951	23.346199	23.341513	23.309649	23.28707	23.29612	23.320484	23.352568	23.425442	23.548191	23.68172	23.757618	23.727467	23.621399	23.499525	23.383018	23.297434	23.254347	23.239298	23.241646	23.271532	23.33351	23.429804	23.570177	23.763666	24.011705	24.29491	24.550554	24.66916	24.591143	24.360714	24.032633	23.686863	23.40561	23.219364	23.122437	23.113728	23.168797	23.213007	23.219242	23.204966	23.177185	23.150139	23.140516	23.155191	23.17968	23.191511	23.193617	23.195362	23.19426	23.188404	23.183456	23.179253	23.179586	23.198223	23.24812
24.185122	24.258583	24.10717	23.88932	23.71412	23.591267	23.498882	23.377686	23.259317	23.196854	23.199804	23.2491	23.299797	23.316246	23.308523	23.301285	23.29838	23.290977	23.26916	23.238503	23.22506	23.260094	23.36522	23.537048	23.729685	23.880785	23.96848	24.013422	24.036142	24.037935	23.92633	23.703863	23.524506	23.415375	23.402641	23.45243	23.507275	23.535583	23.54897	23.589563	23.718245	23.970608	24.300377	24.646685	24.968264	25.191711	25.21776	25.03082	24.720194	24.35477	24.000418	23.738579	23.59642	23.558895	23.586704	23.61128	23.585112	23.535841	23.496601	23.475239	23.454035	23.414564	23.36213	23.309376	23.262707	23.226175	23.202698	23.200558	23.250187	23.388193	23.628105	23.931568
24.284931	24.454803	24.557392	24.604427	24.368326	23.953497	23.619814	23.372652	23.210485	23.14128	23.160036	23.239271	23.334063	23.40769	23.455801	23.483337	23.485569	23.454346	23.387226	23.30745	23.26393	23.301954	23.44215	23.664955	23.897373	24.03424	24.036348	23.956577	23.828712	23.710688	23.628931	23.579588	23.569855	23.60188	23.661852	23.72675	23.770735	23.785257	23.81313	23.923653	24.160118	24.52978	25.017727	25.586147	26.109058	26.36278	26.246319	25.84404	25.3619	24.893568	24.469894	24.12194	23.876488	23.733168	23.648317	23.586174	23.541729	23.526627	23.550411	23.600748	23.618134	23.520525	23.357124	23.229416	23.165783	23.155159	23.170681	23.201279	23.283428	23.464745	23.737614	24.035433
24.009916	23.94545	23.807636	23.653812	23.51762	23.421078	23.356306	23.326088	23.326538	23.346853	23.38385	23.411987	23.41391	23.371008	23.285322	23.20096	23.14986	23.132755	23.144459	23.19349	23.3054	23.491251	23.738674	24.000711	24.168163	24.125572	23.969894	23.803497	23.629864	23.49595	23.417366	23.385687	23.386284	23.40155	23.434172	23.481167	23.5155	23.531147	23.5401	23.5186	23.53895	23.642008	23.819172	24.063381	24.406385	24.830772	25.238674	25.514385	25.497017	25.202797	24.760231	24.313301	23.952274	23.694832	23.534946	23.444744	23.393196	23.370836	23.378288	23.393354	23.378098	23.330824	23.27528	23.230629	23.211458	23.236685	23.317747	23.399883	23.447325	23.521343	23.671879	23.88341
24.044441	23.76481	23.550632	23.411806	23.325014	23.275448	23.251888	23.2456	23.252048	23.272762	23.303194	23.329336	23.331175	23.294012	23.233156	23.179756	23.152508	23.160278	23.207748	23.313772	23.520391	23.85793	24.242771	24.513279	24.56685	24.422024	24.166721	23.836784	23.530045	23.324396	23.221262	23.20449	23.251175	23.333395	23.42373	23.501356	23.550003	23.558529	23.532915	23.506065	23.515621	23.571215	23.653343	23.750746	23.904934	24.17012	24.58622	24.991913	25.29406	25.49421	25.296028	24.722921	24.190155	23.823841	23.590326	23.44882	23.379583	23.37206	23.40087	23.422766	23.403122	23.335007	23.241802	23.157959	23.11798	23.151855	23.28325	23.53659	23.963202	24.629047	24.893154	24.3484
23.815546	23.655079	23.490112	23.382206	23.34179	23.35241	23.382545	23.39827	23.381279	23.343273	23.314869	23.313675	23.329926	23.350643	23.38261	23.442112	23.56121	23.77205	24.060791	24.324533	24.425394	24.391424	24.291908	24.143255	23.97683	23.794209	23.597054	23.415878	23.291971	23.236397	23.236137	23.2785	23.349836	23.429287	23.500967	23.563154	23.60865	23.602179	23.56925	23.562672	23.58117	23.606272	23.641901	23.71588	23.863592	24.106663	24.452328	24.885975	25.38	25.923512	26.466806	26.847094	26.953447	26.76607	26.371859	25.863148	25.305395	24.79788	24.400875	24.11823	23.910933	23.742313	23.593338	23.462198	23.365335	23.321497	23.340624	23.437283	23.62913	23.874023	24.011135	23.941204
24.257288	23.828402	23.487816	23.279028	23.196547	23.20055	23.23608	23.266201	23.288824	23.320004	23.370167	23.425106	23.446579	23.406889	23.33448	23.287266	23.293922	23.355122	23.469011	23.65936	24.01091	24.21277	24.210665	24.363686	24.561396	24.603378	24.35189	24.056786	23.818655	23.623669	23.494541	23.440556	23.43756	23.455572	23.486824	23.543129	23.609827	23.643017	23.633991	23.626423	23.647644	23.701004	23.78616	23.918848	24.130745	24.45295	24.876476	25.323975	25.679848	25.810394	25.709728	25.475348	25.16003	24.754799	24.38507	24.104937	23.912516	23.802412	23.75776	23.730211	23.669487	23.567719	23.464937	23.394753	23.365877	23.405035	23.555279	23.855581	24.280577	24.589409	24.66338	24.581669
23.898365	23.52895	23.29535	23.198895	23.215935	23.297632	23.3836	23.43859	23.46725	23.476353	23.467136	23.439037	23.377848	23.281586	23.192453	23.168774	23.25071	23.456314	23.779057	24.176556	24.55553	24.768635	24.693607	24.430428	24.13389	23.856249	23.60682	23.418674	23.312777	23.28245	23.300224	23.335926	23.373539	23.413656	23.462954	23.521065	23.576534	23.61993	23.658266	23.698675	23.737356	23.77495	23.815157	23.87154	23.978962	24.18583	24.535835	25.04819	25.704624	26.393608	26.857128	26.959923	26.538284	25.799908	25.039862	24.394726	23.931526	23.654053	23.52874	23.492317	23.473272	23.435575	23.387547	23.350307	23.341208	23.383678	23.51019	23.756294	24.15157	24.616573	24.724787	24.367378
23.785908	23.8338	23.81982	23.761662	23.679375	23.590155	23.514463	23.46138	23.435661	23.446854	23.511002	23.645584	23.870895	24.225882	24.76754	25.491972	25.96025	25.61429	25.16104	24.749962	24.388458	24.097591	23.864868	23.692558	23.584473	23.542656	23.569809	23.64877	23.742958	23.81056	23.819286	23.765993	23.676666	23.581133	23.510542	23.500614	23.560707	23.67034	23.837183	24.056156	24.251892	24.268835	24.013231	23.717808	23.550926	23.50174	23.529549	23.604105	23.708889	23.851795	24.078571	24.45588	25.01795	25.726004	26.431808	26.889732	26.918146	26.441349	25.672108	24.91189	24.314133	23.910295	23.68309	23.589397	23.569773	23.572037	23.568533	23.556822	23.552618	23.57113	23.61996	23.69902
24.00214	24.063576	24.097733	24.06621	23.97126	23.848646	23.739449	23.678524	23.685276	23.76707	23.905306	24.091417	24.335857	24.619263	24.974596	25.39404	25.243038	24.807812	24.502361	24.253155	24.035	23.855171	23.728924	23.657032	23.66119	23.720951	23.79162	23.846186	23.882328	23.909319	23.929062	23.934635	23.91408	23.848085	23.748127	23.685968	23.742897	23.960548	24.34387	24.853285	25.385494	25.742302	25.382193	24.742157	24.409105	24.314548	24.362038	24.516891	24.766014	25.102404	25.534695	26.073013	26.653294	27.135777	27.608768	27.903051	27.767735	27.41617	26.807285	26.04453	25.318462	24.741095	24.341969	24.097624	23.976767	23.93298	23.92561	23.930637	23.919437	23.90068	23.90609	23.943161
23.395916	23.450893	23.509968	23.554752	23.559208	23.510263	23.415028	23.302921	23.215675	23.188206	23.242645	23.38729	23.614504	23.91491	24.284239	24.654362	24.941662	24.814457	24.406216	24.018888	23.739824	23.559505	23.450119	23.396599	23.39281	23.425617	23.479324	23.544872	23.612255	23.665173	23.6837	23.653004	23.582596	23.504108	23.450764	23.439438	23.463976	23.522247	23.602259	23.654388	23.655796	23.632816	23.62571	23.647934	23.701405	23.785906	23.885483	23.985836	24.086308	24.210896	24.406202	24.706184	25.118868	25.642773	26.231167	26.572433	26.456585	26.035421	25.396824	24.74125	24.221092	23.850338	23.608177	23.468893	23.393555	23.35267	23.328543	23.314674	23.310478	23.314308	23.326628	23.353079
23.206656	23.280848	23.346481	23.379557	23.33323	23.241219	23.151093	23.087906	23.07241	23.10894	23.18526	23.289768	23.418945	23.552097	23.663315	23.749897	23.790852	23.779833	23.756905	23.745564	23.750017	23.743479	23.695658	23.647001	23.609653	23.576363	23.546457	23.510117	23.45748	23.392069	23.339249	23.320648	23.339409	23.391792	23.474596	23.572865	23.65458	23.685913	23.65696	23.588896	23.512953	23.455572	23.437967	23.457987	23.497372	23.541191	23.584614	23.620579	23.642101	23.635632	23.638062	23.697788	23.808052	23.975433	24.190752	24.404957	24.549976	24.57397	24.448624	24.212166	23.93787	23.682133	23.466938	23.296434	23.181267	23.120375	23.094051	23.079622	23.066708	23.063686	23.085583	23.13715
23.293503	23.278347	23.25278	23.23784	23.237038	23.248264	23.27462	23.330973	23.43555	23.611853	23.900185	23.99416	23.959984	23.92403	23.861979	23.757156	23.626764	23.528507	23.474264	23.41537	23.348587	23.31257	23.315706	23.341295	23.35389	23.319777	23.261366	23.215591	23.197418	23.205872	23.22707	23.247576	23.272821	23.32175	23.428848	23.606659	23.825367	24.111317	24.518303	24.362976	24.08272	23.82987	23.53181	23.289932	23.170698	23.16061	23.232155	23.34684	23.431017	23.451727	23.431465	23.40708	23.418549	23.497992	23.66811	23.93059	24.2356	24.529074	24.764822	24.780743	24.585838	24.267767	23.90094	23.607246	23.432533	23.360224	23.341064	23.329517	23.310493	23.284693	23.271946	23.283405
23.391779	23.33871	23.276413	23.229057	23.231941	23.310162	23.459793	23.668203	23.938463	24.11311	24.11154	24.05558	23.945942	23.793219	23.632542	23.512249	23.45158	23.425854	23.400518	23.379736	23.378605	23.397417	23.442436	23.497038	23.515278	23.476368	23.405113	23.334892	23.28151	23.239805	23.21552	23.22094	23.261976	23.359955	23.546757	23.82036	24.087967	24.267738	24.310104	24.18034	24.045555	23.853453	23.625229	23.451002	23.3494	23.329689	23.374432	23.449917	23.51625	23.545591	23.541718	23.538149	23.571129	23.657059	23.797604	23.99363	24.256313	24.584919	24.932222	25.211048	25.327126	25.198717	24.873848	24.474306	24.09895	23.808496	23.614338	23.499489	23.445242	23.432285	23.434696	23.424538
23.598698	23.538721	23.452217	23.356276	23.28346	23.267002	23.330954	23.486212	23.738356	24.113682	24.66893	25.287352	25.707237	25.784859	25.23235	24.577238	24.074804	23.775206	23.611734	23.5129	23.450619	23.435316	23.478365	23.57105	23.687037	23.792786	23.855942	23.861734	23.824673	23.765926	23.677456	23.572618	23.472454	23.396248	23.39099	23.516193	23.813732	24.298717	24.912958	25.500023	26.02521	26.03699	25.112888	24.18175	23.71166	23.544231	23.5332	23.600124	23.679024	23.716478	23.72492	23.762796	23.8968	24.171024	24.59665	25.150326	25.75525	26.250439	26.440142	26.2453	25.75911	25.157663	24.603188	24.192173	23.950142	23.840456	23.78729	23.753483	23.725521	23.695772	23.666035	23.63652
23.377277	23.416225	23.436539	23.438414	23.439169	23.452284	23.459818	23.455725	23.469782	23.538628	23.623627	23.658558	23.64252	23.577126	23.489124	23.407558	23.339771	23.292837	23.277092	23.3006	23.363134	23.460922	23.584312	23.681028	23.675808	23.581738	23.468884	23.39062	23.3516	23.332415	23.312304	23.289452	23.275635	23.277437	23.309086	23.374979	23.44656	23.468506	23.424788	23.365803	23.339882	23.351269	23.363842	23.370142	23.392803	23.435057	23.483961	23.532076	23.545933	23.479702	23.375713	23.285942	23.231934	23.234053	23.281841	23.351114	23.44446	23.575245	23.72694	23.854832	23.918264	23.903866	23.807404	23.654125	23.505806	23.402311	23.336582	23.288696	23.254908	23.24724	23.273535	23.324736
23.65094	23.606514	23.546337	23.48576	23.45266	23.472431	23.561218	23.72443	23.96317	24.285229	24.681965	25.06438	25.232782	25.060205	24.531673	24.066236	23.768826	23.59276	23.485415	23.41977	23.391132	23.402802	23.452198	23.525627	23.593681	23.621923	23.594759	23.53434	23.48151	23.460705	23.468327	23.478844	23.480207	23.502735	23.602734	23.823719	24.159225	24.557388	24.951765	25.28102	25.346004	25.009298	24.431555	24.005892	23.792974	23.727133	23.74275	23.795595	23.846533	23.86364	23.851036	23.846369	23.892107	24.03221	24.297676	24.685177	25.164963	25.676529	26.102629	26.261395	25.986393	25.45658	24.900064	24.416645	24.04975	23.806322	23.66978	23.613894	23.610811	23.63683	23.667822	23.673952
23.310677	23.3526	23.344265	23.300364	23.277172	23.283562	23.302946	23.333149	23.378727	23.45588	23.569115	23.653858	23.61898	23.52929	23.434448	23.337505	23.262516	23.239925	23.275187	23.336506	23.378496	23.402235	23.437702	23.454487	23.410618	23.373823	23.37041	23.392727	23.422226	23.435978	23.425293	23.407188	23.395123	23.396439	23.420681	23.460684	23.4887	23.49659	23.502197	23.491096	23.428633	23.339804	23.263218	23.20882	23.1879	23.19873	23.2277	23.272015	23.332273	23.410122	23.498697	23.552021	23.531837	23.541471	23.60592	23.71206	23.843843	23.992447	24.140589	24.211483	24.171757	24.047174	23.882526	23.72438	23.601809	23.523819	23.477861	23.441319	23.423967	23.398804	23.337585	23.295055
23.55111	23.478535	23.44662	23.489258	23.660717	24.033213	24.61967	25.181705	25.683144	25.949982	25.732973	25.142899	24.527521	24.053322	23.724195	23.53647	23.467258	23.462624	23.462114	23.465172	23.495981	23.562767	23.646618	23.712523	23.70506	23.631075	23.556387	23.511341	23.49192	23.486986	23.500555	23.551435	23.673584	23.903412	24.260786	24.713509	25.19393	25.617115	25.697815	25.422554	24.880306	24.3124	23.92089	23.6935	23.596085	23.587864	23.627079	23.695293	23.772224	23.837147	23.880121	23.90831	23.938896	23.999453	24.133202	24.386015	24.786036	25.330145	25.968485	26.601032	27.061045	27.09013	26.67921	26.028929	25.334572	24.740429	24.315975	24.060076	23.917562	23.827606	23.741299	23.644184
23.433826	23.356224	23.340494	23.434103	23.573122	23.772186	24.134575	24.611681	25.213245	25.8097	25.549644	24.893631	24.276241	23.825615	23.53196	23.378433	23.328764	23.34306	23.395992	23.473024	23.575895	23.703794	23.778904	23.754086	23.698975	23.614891	23.51716	23.44341	23.42405	23.457487	23.50176	23.523357	23.590689	23.79626	24.172285	24.67123	25.202427	25.476341	25.46302	25.069107	24.565954	24.147343	23.844753	23.647654	23.54639	23.53385	23.583555	23.65807	23.737503	23.810802	23.860987	23.871431	23.840582	23.795193	23.77859	23.848335	24.067049	24.459412	24.998693	25.581116	25.99858	26.072964	25.802017	25.305656	24.764078	24.301756	23.973982	23.776312	23.679443	23.638458	23.599194	23.52744
23.199348	23.184074	23.166016	23.157288	23.1777	23.234322	23.305607	23.35564	23.377237	23.384018	23.388378	23.388033	23.362637	23.322128	23.295887	23.293455	23.323486	23.382547	23.445845	23.479183	23.481169	23.472885	23.473131	23.498907	23.54123	23.576015	23.590965	23.580845	23.529942	23.45144	23.391949	23.362923	23.345165	23.328564	23.323246	23.340948	23.381357	23.421894	23.445738	23.46257	23.455294	23.402319	23.320213	23.242998	23.20961	23.236904	23.290462	23.328264	23.347065	23.330593	23.29042	23.263245	23.256445	23.266794	23.292107	23.313349	23.307884	23.287315	23.278694	23.284924	23.295017	23.308617	23.335556	23.37409	23.38692	23.342976	23.270294	23.212189	23.186718	23.184443	23.195227	23.204414
23.382885	23.352047	23.330723	23.3166	23.285099	23.238056	23.196821	23.185604	23.212456	23.263407	23.317492	23.365297	23.385262	23.375038	23.351784	23.325758	23.308163	23.295692	23.290842	23.295652	23.306654	23.330338	23.367622	23.417234	23.471355	23.491913	23.46711	23.421337	23.372253	23.34412	23.343216	23.350124	23.342823	23.320107	23.30407	23.306381	23.31628	23.317415	23.312529	23.293243	23.23631	23.171022	23.1478	23.178415	23.253216	23.360844	23.456326	23.514853	23.52969	23.478657	23.405552	23.371536	23.366556	23.359188	23.351967	23.345995	23.340796	23.348873	23.35981	23.359907	23.346918	23.321936	23.288822	23.258352	23.248047	23.263884	23.290657	23.30367	23.3026	23.314026	23.348906	23.385681
23.213238	23.182777	23.169971	23.159122	23.143778	23.132227	23.135654	23.149721	23.15627	23.16417	23.191814	23.235693	23.275164	23.296345	23.306767	23.314268	23.317875	23.329975	23.353848	23.35472	23.318325	23.293797	23.299984	23.325178	23.340519	23.317163	23.266848	23.208942	23.156672	23.123203	23.111933	23.109234	23.10282	23.112064	23.147503	23.200184	23.251608	23.283617	23.301403	23.324015	23.346985	23.354542	23.351604	23.335321	23.305931	23.282204	23.274433	23.280964	23.298532	23.315489	23.31816	23.311365	23.316444	23.324697	23.322926	23.32294	23.349163	23.389627	23.404121	23.378864	23.321655	23.239845	23.154972	23.093168	23.067999	23.07371	23.090988	23.109571	23.126488	23.148407	23.19414	23.24217
23.291882	23.332827	23.352015	23.378551	23.42207	23.429861	23.396074	23.369835	23.362844	23.366497	23.371582	23.39138	23.430084	23.460735	23.46925	23.470297	23.47623	23.492567	23.511236	23.524817	23.539469	23.5532	23.558767	23.54579	23.507698	23.451937	23.397697	23.357124	23.334175	23.324146	23.32256	23.33042	23.342995	23.353699	23.355412	23.345314	23.327953	23.297947	23.267448	23.258486	23.277636	23.309977	23.344715	23.379627	23.397379	23.38004	23.341465	23.327314	23.33532	23.33405	23.31027	23.28577	23.28286	23.299282	23.318424	23.327234	23.331978	23.354807	23.404076	23.459366	23.4867	23.480774	23.444422	23.386982	23.331932	23.290085	23.260235	23.239738	23.218147	23.194359	23.198729	23.237637
23.164356	23.188332	23.19482	23.180437	23.190641	23.21717	23.245771	23.261017	23.2658	23.26996	23.274729	23.289146	23.335968	23.400253	23.450525	23.481226	23.513187	23.55482	23.594	23.622349	23.641323	23.645258	23.625076	23.578417	23.512403	23.443207	23.387117	23.354889	23.352268	23.380962	23.431768	23.472841	23.500576	23.532095	23.543896	23.503181	23.418472	23.329468	23.289711	23.311731	23.381119	23.48504	23.554438	23.461102	23.3107	23.195583	23.137238	23.130999	23.16082	23.210884	23.257797	23.292545	23.32053	23.330479	23.326488	23.330326	23.334597	23.34691	23.383652	23.449022	23.533783	23.621983	23.677904	23.67553	23.622644	23.51862	23.398144	23.301105	23.239672	23.205748	23.18476	23.170372
23.332882	23.281889	23.24874	23.232376	23.197662	23.140001	23.093443	23.082363	23.11203	23.182524	23.291351	23.413502	23.495296	23.521175	23.493433	23.44016	23.366053	23.282665	23.218946	23.20052	23.196735	23.18486	23.200405	23.234932	23.270958	23.288729	23.290867	23.293283	23.294191	23.309177	23.342802	23.3722	23.371212	23.353222	23.354397	23.376842	23.400412	23.415016	23.384865	23.35152	23.324104	23.269299	23.237688	23.239494	23.244667	23.251858	23.273794	23.318834	23.380276	23.3984	23.358715	23.327969	23.330368	23.36425	23.447626	23.573013	23.658665	23.645042	23.559237	23.457855	23.350273	23.247982	23.17747	23.152845	23.164013	23.183605	23.198063	23.213806	23.23287	23.249985	23.29528	23.346064
