25.461517	25.49553	25.741234	26.297367	27.268152	28.80657	31.19077	30.785862	28.379856	26.971706	26.192455	25.752714	25.52987	25.468176	25.529797	25.666996	25.827213	25.991123	26.140451	26.239748	26.332405	26.453009	26.648256	26.929459	27.233261	27.428528	27.388596	27.156689	26.873768	26.623184	26.414316	26.259163	26.163307	26.119167	26.146011	26.283627	26.58265	27.102524	27.905043	29.119068	31.0332	33.215927	33.498306	31.693079	29.72874	28.211288	27.177208	26.515793	26.115509	25.88018	25.723309	25.599148	25.522987	25.523651	25.603344	25.738039	25.913868	26.091034	26.154898	26.028812	25.882996	25.796785	25.7578	25.752918	25.781334	25.856829	25.930117	25.90862	25.837877	25.748726	25.642857	25.540419
25.475765	25.618874	25.95427	26.543684	27.479717	28.979862	31.406672	31.118423	28.539164	27.13249	26.375647	25.98452	25.794823	25.712194	25.707867	25.744999	25.789186	25.825676	25.854395	25.887888	25.952494	26.074944	26.253016	26.445068	26.590832	26.642014	26.617165	26.565357	26.53385	26.472424	26.339235	26.241604	26.21295	26.24134	26.3313	26.540825	26.972017	27.612675	28.364458	29.303846	30.956497	33.27989	33.508717	31.473658	29.466698	28.04438	27.145588	26.621357	26.292887	26.063053	25.877007	25.720102	25.61805	25.600187	25.66859	25.804615	25.9882	26.149416	26.165329	26.042877	25.907635	25.800282	25.74276	25.734064	25.757576	25.80656	25.844172	25.816113	25.72945	25.6259	25.533144	25.468128
25.434351	25.505838	25.793861	26.411285	27.4948	29.132166	31.350239	30.684246	28.15647	26.812029	26.112625	25.750751	25.590069	25.552809	25.587101	25.656166	25.729677	25.80446	25.890156	25.981073	26.091995	26.241667	26.408188	26.557653	26.680754	26.752113	26.730764	26.644794	26.57288	26.531889	26.4721	26.4355	26.449337	26.495876	26.572065	26.692163	26.931532	27.39831	28.17261	29.363747	31.190075	33.424515	33.682	32.047638	29.944523	28.253124	27.125761	26.423185	26.004374	25.766796	25.623638	25.517729	25.46115	25.488037	25.600279	25.782318	26.016348	26.217157	26.216972	25.971163	25.711727	25.54435	25.465574	25.450226	25.512947	25.643064	25.758856	25.782257	25.728224	25.656603	25.580696	25.490788
25.426796	25.5481	25.84406	26.38833	27.269218	28.696768	31.05869	30.768646	28.44492	27.05888	26.308327	25.914776	25.756311	25.729597	25.784771	25.882387	25.96465	26.03858	26.100708	26.141489	26.177294	26.248703	26.38229	26.566364	26.762966	26.914827	26.943434	26.870079	26.761173	26.647705	26.5115	26.428307	26.451633	26.550007	26.684397	26.95676	27.416077	27.84157	28.476063	29.502453	31.116217	33.28133	33.360046	31.592392	29.751709	28.20587	27.109985	26.414137	25.983812	25.717287	25.55273	25.445343	25.382214	25.385117	25.483585	25.67357	25.914284	26.11942	26.162735	26.060762	25.864117	25.720284	25.67731	25.67772	25.696323	25.74828	25.790873	25.752533	25.649117	25.529938	25.442959	25.405836
25.478907	25.574638	25.889706	26.522732	27.569511	29.115887	31.284706	30.791224	28.359468	27.042677	26.323719	25.936192	25.757107	25.719742	25.766582	25.841093	25.897732	25.912243	25.903366	25.915527	25.983566	26.123852	26.29786	26.432104	26.543392	26.653364	26.703014	26.677097	26.619265	26.537739	26.450459	26.395802	26.38729	26.435957	26.571386	26.80232	27.1484	27.704906	28.544857	29.722942	31.493837	33.982883	34.042347	31.7709	29.65357	28.07085	27.027294	26.390238	26.020962	25.808205	25.663052	25.532093	25.430708	25.408915	25.514898	25.748188	26.031395	26.29608	26.362514	26.177193	25.908594	25.661928	25.509241	25.456095	25.491686	25.594105	25.71201	25.776873	25.76396	25.693836	25.600533	25.511396
25.338612	25.423195	25.712555	26.260073	27.153137	28.597202	31.066677	30.810398	28.596342	27.15929	26.367805	25.938587	25.735113	25.676651	25.712444	25.788807	25.865387	25.935333	26.000229	26.060337	26.12899	26.238647	26.40788	26.598177	26.733727	26.781977	26.757088	26.672203	26.599632	26.481682	26.340502	26.271576	26.272833	26.322107	26.40339	26.531075	26.802086	27.320961	28.167389	29.482685	31.433115	33.27844	33.295246	31.3582	29.52301	28.177692	27.247723	26.621857	26.211176	25.951248	25.785934	25.662994	25.562113	25.50636	25.519726	25.620832	25.81663	26.021593	26.056158	25.913105	25.74638	25.635292	25.595205	25.607533	25.627096	25.69585	25.77136	25.76607	25.70837	25.614622	25.503119	25.394169
25.377035	25.470846	25.773182	26.3556	27.32896	28.90609	31.526695	31.179684	28.73392	27.23242	26.406246	25.968454	25.772919	25.754461	25.87046	26.040766	26.12881	26.138582	26.176672	26.259357	26.354334	26.412502	26.429703	26.457071	26.528519	26.627373	26.68253	26.641666	26.56834	26.49597	26.420576	26.39148	26.431984	26.530136	26.678488	26.892841	27.2261	27.69136	28.357986	29.431438	31.171446	33.25393	33.282494	31.32534	29.450478	28.115253	27.288725	26.764217	26.377342	26.156319	25.97069	25.754307	25.580502	25.493366	25.509064	25.633656	25.878162	26.169956	26.297398	26.195965	26.022146	25.897455	25.79728	25.704403	25.670214	25.697004	25.755718	25.778679	25.718288	25.616379	25.510773	25.417273
25.274101	25.336372	25.612484	26.15974	27.072052	28.54043	31.021688	30.622835	28.197195	26.804768	26.064358	25.666115	25.472624	25.41251	25.442274	25.531544	25.654518	25.782602	25.890278	25.966286	26.027042	26.118824	26.28338	26.517105	26.710701	26.736832	26.684498	26.607018	26.539799	26.48077	26.387365	26.290302	26.239462	26.258858	26.376461	26.625702	27.031479	27.594315	28.376684	29.51794	31.122255	33.30226	33.3541	31.38042	29.479921	28.09294	27.13535	26.493984	26.088934	25.853302	25.71539	25.620253	25.549345	25.520926	25.555498	25.661535	25.832205	26.002405	26.022034	25.86621	25.646284	25.445116	25.331882	25.339949	25.462114	25.657928	25.824112	25.862907	25.804014	25.689846	25.533634	25.3681
25.377773	25.438261	25.733473	26.360521	27.486237	29.220448	31.283733	30.297983	28.126965	26.942104	26.320759	26.019169	25.90564	25.908367	25.964844	25.980957	25.935877	25.886036	25.877382	25.925156	26.036762	26.196516	26.329348	26.406364	26.491196	26.57918	26.611034	26.567232	26.475567	26.395763	26.324139	26.311527	26.37146	26.457428	26.61631	26.888424	27.33183	28.00896	28.953684	30.021822	31.453049	33.35219	33.259396	31.249704	29.323914	27.912743	26.982384	26.418074	26.10567	25.938366	25.820488	25.695732	25.572508	25.501564	25.536787	25.699993	25.982021	26.292799	26.376307	26.115358	25.754478	25.516623	25.435114	25.464016	25.560585	25.704687	25.805077	25.789156	25.733383	25.671486	25.579336	25.458555
25.070696	25.032585	25.015581	25.061695	25.127256	25.237244	25.408867	25.600195	25.835518	25.983011	25.735615	25.456726	25.339676	25.280895	25.26062	25.26767	25.28309	25.296814	25.310059	25.317066	25.320229	25.32483	25.373411	25.494331	25.618797	25.670673	25.710161	25.726658	25.70911	25.683048	25.671635	25.689594	25.749731	25.755684	25.712965	25.638113	25.598244	25.617935	25.68132	25.718325	25.589579	25.45169	25.350536	25.287094	25.26603	25.246788	25.226622	25.197067	25.160608	25.135172	25.137175	25.147568	25.147549	25.14613	25.146206	25.164726	25.224598	25.310709	25.389286	25.429747	25.445244	25.464878	25.485247	25.41386	25.257725	25.156925	25.121178	25.105715	25.10253	25.11618	25.125647	25.109537
24.535475	24.490837	24.470684	24.45065	24.434444	24.397306	24.322899	24.271162	24.30362	24.435936	24.638052	24.78542	24.800453	24.82053	24.85917	24.86235	24.847874	24.795397	24.763163	24.722755	24.671303	24.648054	24.664494	24.727213	24.811695	24.838196	24.805262	24.854977	24.66262	24.526703	24.490747	24.500122	24.59777	24.734867	24.705742	24.69468	24.647047	24.587553	24.530388	24.463642	24.419231	24.442749	24.533625	24.665396	24.940628	25.234232	25.090754	25.066616	25.043879	24.953611	24.903801	24.860506	24.719265	24.62868	24.589808	24.572098	24.571976	24.608221	24.709387	24.92254	25.140453	24.922514	24.754574	24.635815	24.553097	24.528639	24.521826	24.53474	24.56948	24.595871	24.636757	24.6167
24.540382	24.567627	24.510477	24.458118	24.44536	24.461678	24.49631	24.544708	24.60892	24.657192	24.665997	24.669447	24.679611	24.694153	24.748583	24.846735	24.82209	24.722443	24.642262	24.577759	24.526117	24.501453	24.514198	24.551222	24.599588	24.670732	24.75585	24.78154	24.742067	24.698008	24.65184	24.612501	24.588917	24.557896	24.55158	24.607365	24.672716	24.637156	24.644989	24.667484	24.584793	24.486874	24.475418	24.531946	24.661428	24.786667	24.766148	24.663965	24.601414	24.556591	24.513657	24.524754	24.591736	24.6554	24.712551	24.780285	24.837019	24.8672	24.846762	24.801615	24.72006	24.629597	24.546602	24.472965	24.422083	24.420273	24.492302	24.489044	24.40495	24.377928	24.378508	24.424047
24.491238	24.532734	24.605003	24.64479	24.649496	24.685232	24.708508	24.69307	24.672754	24.673916	24.723852	24.817127	24.865044	24.830475	24.855108	24.965572	25.065878	25.11562	25.086815	25.036371	25.007305	24.92076	24.865314	24.78024	24.671	24.582386	24.53681	24.524029	24.546303	24.62399	24.73574	24.70255	24.636278	24.579842	24.564892	24.593266	24.65109	24.596657	24.596884	24.700165	24.73913	24.674225	24.66589	24.738255	24.782495	24.70372	24.570047	24.472523	24.421543	24.419146	24.453066	24.499693	24.577934	24.706303	24.803196	24.743347	24.6403	24.473114	24.411928	24.491314	24.605825	24.596596	24.570908	24.598751	24.633404	24.591005	24.475082	24.388474	24.367064	24.389423	24.448595	24.4886
24.301626	24.368639	24.450447	24.587824	24.680115	24.699604	24.68135	24.648314	24.59733	24.531755	24.496553	24.519588	24.520216	24.480522	24.4823	24.523975	24.589806	24.629175	24.63352	24.631252	24.644573	24.659998	24.647377	24.626255	24.597342	24.573479	24.577885	24.618153	24.671967	24.727537	24.731792	24.661324	24.542812	24.412516	24.342356	24.366262	24.470444	24.611235	24.769897	24.90924	24.983273	24.974987	24.861773	24.694386	24.554012	24.481117	24.461193	24.47747	24.530743	24.576965	24.592167	24.582157	24.574654	24.6352	24.781103	24.918037	24.871506	24.823944	24.736555	24.648726	24.57103	24.499592	24.422216	24.331608	24.290323	24.33635	24.429668	24.49773	24.465101	24.361126	24.284794	24.264467
24.648895	24.702923	24.907377	25.228441	25.61396	25.897621	25.894379	25.595915	25.202362	24.891241	24.687834	24.570963	24.532593	24.524519	24.4888	24.478233	24.483679	24.50021	24.520685	24.512623	24.472551	24.441566	24.459953	24.51424	24.536543	24.52845	24.548218	24.588783	24.613155	24.656956	24.753288	24.848034	24.872114	24.861782	24.893887	25.005058	25.177095	25.419823	25.765207	26.149176	26.556168	26.999752	27.251083	27.1552	26.728544	26.161863	25.637655	25.23999	24.995628	24.875431	24.823708	24.831959	24.858006	24.864594	24.87627	24.903297	24.892017	24.82201	24.750101	24.70353	24.657093	24.605799	24.586975	24.618877	24.665512	24.680096	24.651287	24.603737	24.587393	24.60963	24.667065	24.73827
24.799335	24.84018	24.865438	24.918242	24.9852	25.024029	25.022535	24.95306	24.897081	24.880953	24.88459	24.8996	24.931124	24.920378	24.831467	24.76514	24.760323	24.80094	24.868069	24.968164	25.081306	25.162401	25.192513	25.172821	25.10978	25.006008	24.898481	24.770325	24.664423	24.61809	24.604921	24.542511	24.407904	24.310682	24.307503	24.3575	24.42218	24.495708	24.598787	24.73788	24.885029	24.998695	25.033604	25.012672	24.978683	24.907465	24.786188	24.68483	24.631676	24.643307	24.663849	24.636036	24.605309	24.5675	24.545803	24.513714	24.462055	24.445164	24.487347	24.543678	24.536112	24.46695	24.38004	24.28949	24.206474	24.167711	24.205572	24.363598	24.428556	24.453733	24.580433	24.721907
24.460506	24.488556	24.50314	24.531603	24.569782	24.600864	24.587616	24.468803	24.388397	24.431847	24.549656	24.653019	24.757833	24.86207	24.894806	24.90971	24.924892	24.922773	24.937555	24.9807	24.995674	24.939762	24.848717	24.79731	24.747784	24.617128	24.494213	24.521118	24.631548	24.51189	24.492853	24.538544	24.577549	24.612667	24.704256	24.73895	24.700336	24.66166	24.653051	24.719007	24.859198	24.975307	24.966301	24.887726	24.771196	24.671917	24.650259	24.738953	24.826035	24.703537	24.586525	24.540936	24.561987	24.588072	24.533169	24.42764	24.370136	24.367182	24.41043	24.471725	24.472933	24.469736	24.474033	24.495758	24.55867	24.633099	24.671915	24.694939	24.81705	24.649364	24.451677	24.42062
24.529594	24.547787	24.628754	24.755348	24.908722	25.0434	25.021841	24.898273	24.744787	24.631622	24.587423	24.569878	24.581112	24.6335	24.629025	24.599009	24.640442	24.731586	24.822601	24.883839	24.898533	24.839525	24.781553	24.761827	24.81324	24.900078	24.965248	24.94087	24.93929	24.977894	24.941835	24.860062	24.803507	24.762373	24.700993	24.649752	24.650654	24.699322	24.764656	24.838789	24.968931	25.180145	25.358017	25.47057	25.49367	25.33088	25.159641	25.012695	24.89414	24.809742	24.79331	24.802683	24.733307	24.725275	24.768261	24.69455	24.616402	24.55624	24.549314	24.591673	24.656494	24.697166	24.701674	24.68782	24.657757	24.620827	24.60283	24.57675	24.539984	24.572548	24.580132	24.54929
24.588642	24.650272	24.758244	24.828577	24.859617	24.909668	24.990303	24.916245	24.673283	24.470118	24.364817	24.346754	24.384176	24.42669	24.444363	24.475674	24.533587	24.60448	24.691425	24.829481	24.820406	24.74569	24.71326	24.735281	24.786951	24.807251	24.800283	24.795408	24.7513	24.697325	24.637186	24.57907	24.594679	24.701996	24.795181	24.793999	24.750782	24.728897	24.792528	24.937017	25.072994	25.178394	25.268747	25.328123	25.278643	25.167597	25.05316	24.932158	24.825518	24.777163	24.76043	24.768127	24.772013	24.745579	24.700146	24.634497	24.63184	24.689743	24.69012	24.633919	24.572815	24.533264	24.517551	24.50008	24.477257	24.457314	24.461433	24.4836	24.488297	24.490183	24.513895	24.544657
24.542866	24.75298	25.037191	25.41903	25.762632	25.922049	25.878736	25.620823	25.260246	24.964176	24.776688	24.687927	24.619045	24.525776	24.502178	24.530376	24.545374	24.535633	24.507965	24.471863	24.461012	24.485857	24.535143	24.546494	24.501842	24.504429	24.604294	24.782978	24.961483	25.063286	25.011356	24.911873	24.885979	24.957554	25.106918	25.272743	25.406872	25.548735	25.756323	26.106508	26.583248	26.63062	26.780994	26.874638	26.792637	26.5847	26.297764	25.88069	25.470278	25.152071	24.935646	24.835375	24.835571	24.8036	24.731262	24.725708	24.70483	24.652102	24.61454	24.585068	24.569656	24.575676	24.54501	24.45796	24.387205	24.378435	24.420677	24.471977	24.456417	24.427536	24.373768	24.400808
24.73364	24.898624	25.002296	25.093153	25.255474	25.428345	25.578987	25.640125	25.404224	25.137058	24.885004	24.699322	24.586967	24.54494	24.561134	24.606575	24.667046	24.735441	24.789865	24.78532	24.71513	24.6361	24.635288	24.645828	24.644924	24.633362	24.643354	24.694489	24.738047	24.725574	24.684402	24.643183	24.59999	24.576492	24.596043	24.666977	24.759975	24.899864	25.136314	25.495052	25.935387	26.310442	26.48132	26.350742	25.969376	25.478249	25.086205	24.85649	24.719439	24.586952	24.465296	24.343601	24.234705	24.17609	24.16911	24.191092	24.212036	24.200315	24.16215	24.120136	24.09616	24.136068	24.228302	24.306267	24.389435	24.447357	24.46394	24.455574	24.447384	24.449728	24.495428	24.593815
24.821217	25.033216	25.251259	25.392365	25.402067	25.272247	25.040073	24.769157	24.544485	24.391296	24.310825	24.308722	24.393993	24.5395	24.631765	24.66074	24.667147	24.68322	24.707588	24.669666	24.584614	24.551872	24.571674	24.639063	24.784065	24.991732	25.20055	25.325245	25.27863	25.097462	24.877947	24.67969	24.55748	24.505999	24.47512	24.467293	24.514029	24.616634	24.756824	24.938593	25.16346	25.469942	25.82874	26.170753	26.439497	26.500553	26.172977	25.657814	25.18508	24.855156	24.630894	24.545603	24.594349	24.652668	24.592987	24.52076	24.51704	24.519016	24.518845	24.484575	24.430132	24.392319	24.38504	24.40397	24.437767	24.466938	24.523554	24.628126	24.680233	24.644453	24.653559	24.690472
25.56026	25.572681	25.381397	25.139164	24.930079	24.779284	24.70588	24.60478	24.465162	24.40416	24.431936	24.508274	24.585772	24.60572	24.610767	24.655111	24.706665	24.742079	24.754953	24.703098	24.61834	24.614395	24.74125	24.986141	25.28652	25.51563	25.606907	25.614246	25.617363	25.508923	25.303005	25.117931	24.946192	24.815207	24.778446	24.811073	24.885536	24.983423	25.105183	25.265156	25.503868	25.865124	26.203472	26.503752	26.86466	27.056017	27.031399	26.826527	26.460835	26.006968	25.528908	25.14384	24.903118	24.80387	24.81384	24.866598	24.893692	24.866533	24.820343	24.780357	24.668655	24.574053	24.520903	24.500906	24.511244	24.521725	24.483871	24.422684	24.428871	24.570278	24.87169	25.2824
25.75568	25.913763	26.026804	26.148634	25.952053	25.487186	25.11391	24.851032	24.657791	24.585619	24.565456	24.558966	24.56976	24.575632	24.609901	24.679821	24.759834	24.81806	24.81477	24.738152	24.699232	24.778774	24.990072	25.29952	25.613216	25.820583	25.846897	25.715788	25.578812	25.47718	25.366362	25.246008	25.201502	25.203924	25.269543	25.390663	25.495518	25.55392	25.62788	25.763685	26.020899	26.425669	26.963789	27.59462	28.133661	28.369598	28.18363	27.695753	27.137589	26.574697	26.09339	25.714447	25.435387	25.227459	25.084782	24.998453	24.944065	24.906502	24.921524	25.012413	25.10497	25.03135	24.762724	24.51936	24.385857	24.33978	24.344482	24.404785	24.554028	24.803234	25.139126	25.484495
25.545065	25.439228	25.245028	25.078707	24.955236	24.877201	24.808548	24.817476	24.891415	24.908628	24.909403	25.029734	25.238312	25.044888	24.855968	24.73853	24.679377	24.714188	24.769411	24.773207	24.846514	25.00208	25.239166	25.587387	25.972546	25.84611	25.539759	25.3087	25.116009	24.906471	24.743166	24.72297	24.805408	24.914598	25.019753	25.130249	25.251055	25.16397	24.884495	24.798878	24.895601	25.271595	25.65493	25.79528	26.154186	26.630455	27.118717	27.54569	27.613491	27.190762	26.651041	26.101753	25.596497	25.181282	24.874458	24.663551	24.543907	24.522879	24.683964	25.004942	24.98011	24.75174	24.669502	24.58228	24.462032	24.356195	24.348	24.406826	24.524424	24.733444	25.002243	25.295744
25.540356	25.149464	24.824354	24.626064	24.537498	24.494827	24.48013	24.488161	24.517464	24.577257	24.63998	24.674032	24.666828	24.601404	24.501535	24.470709	24.496452	24.531021	24.58273	24.674475	24.876564	25.239376	25.69462	26.08836	26.222315	26.156406	25.848835	25.487995	24.994942	24.62388	24.415228	24.36939	24.432274	24.552717	24.697102	24.833162	24.96806	25.062096	25.018803	24.95253	24.97589	25.09969	25.297005	25.523146	25.789646	26.030981	26.375862	26.900448	27.255495	27.333677	26.969845	26.35808	25.73555	25.24335	24.92058	24.763866	24.765839	24.897806	25.067636	25.140804	25.040646	24.836918	24.62966	24.456844	24.359718	24.382809	24.534615	24.852583	25.364704	26.072817	26.264126	25.879957
