23.582806	23.618166	23.646538	23.646109	23.714867	24.00764	24.65375	24.886192	24.166073	23.791431	23.624002	23.554432	23.517015	23.468212	23.396	23.31666	23.243563	23.193834	23.189087	23.239824	23.337704	23.460056	23.571737	23.59749	23.538593	23.472649	23.413584	23.36594	23.325949	23.286554	23.252	23.237156	23.255268	23.31439	23.405455	23.496275	23.55645	23.580704	23.57948	23.565155	23.546299	23.522242	23.495598	23.484322	23.501198	23.539387	23.578712	23.598877	23.5873	23.54625	23.49496	23.457964	23.452934	23.483715	23.536724	23.583153	23.600073	23.599434	23.609367	23.644753	23.702337	23.763447	23.821728	23.823814	23.70862	23.555058	23.437283	23.373764	23.371088	23.415468	23.479	23.53753
23.496693	23.467865	23.380726	23.290562	23.218002	23.15586	23.120546	23.117683	23.125286	23.132988	23.131687	23.117771	23.111904	23.126507	23.164886	23.22696	23.282658	23.300728	23.30741	23.318287	23.331604	23.34378	23.352785	23.365784	23.373333	23.359377	23.311497	23.221409	23.133669	23.077923	23.043793	23.03484	23.067822	23.13389	23.18156	23.179325	23.17563	23.185207	23.202513	23.233349	23.264858	23.243889	23.20405	23.196735	23.240517	23.325861	23.41897	23.48278	23.508575	23.495272	23.453697	23.410522	23.367073	23.325962	23.310165	23.329496	23.377695	23.42775	23.448772	23.44875	23.438213	23.416918	23.390053	23.360403	23.336828	23.324022	23.326532	23.35064	23.382616	23.39579	23.412148	23.458616
23.32716	23.229881	23.177341	23.182823	23.226006	23.256767	23.25712	23.22976	23.178791	23.1325	23.11303	23.106222	23.097141	23.102541	23.12927	23.154156	23.15281	23.13144	23.109749	23.109674	23.141792	23.192307	23.2611	23.35107	23.431889	23.45732	23.420853	23.362997	23.31488	23.286175	23.283268	23.31083	23.352875	23.376472	23.367332	23.332317	23.27884	23.231937	23.213783	23.235662	23.30597	23.407385	23.477514	23.469616	23.425041	23.38891	23.397633	23.457258	23.570158	23.642424	23.528393	23.435398	23.379221	23.355444	23.356457	23.358387	23.34343	23.32684	23.328804	23.35391	23.386944	23.400608	23.37284	23.320894	23.280794	23.260023	23.252853	23.265505	23.311508	23.388191	23.46804	23.442326
23.193115	23.17537	23.156696	23.163067	23.201475	23.252857	23.301231	23.31381	23.29318	23.275202	23.258228	23.222178	23.169146	23.126123	23.105537	23.094963	23.096163	23.107025	23.125906	23.151062	23.177132	23.19423	23.212078	23.237478	23.253056	23.252613	23.240784	23.225786	23.21112	23.19337	23.18726	23.21335	23.27365	23.313208	23.302681	23.284485	23.28929	23.307526	23.317291	23.304407	23.25787	23.207205	23.186543	23.199047	23.23577	23.288952	23.354465	23.4264	23.477365	23.501503	23.515995	23.518064	23.519133	23.523226	23.518143	23.496267	23.46921	23.454952	23.467455	23.485716	23.486938	23.465858	23.427391	23.370373	23.297613	23.227058	23.173025	23.144855	23.15032	23.176197	23.19334	23.198772
23.36591	23.406586	23.415245	23.392567	23.354343	23.307873	23.25905	23.200317	23.144571	23.11207	23.103706	23.1003	23.026665	22.954506	22.931902	22.941757	22.969269	23.018196	23.092403	23.176783	23.24687	23.27747	23.26351	23.233671	23.195942	23.154358	23.122581	23.113255	23.137789	23.197693	23.242853	23.23099	23.203829	23.177404	23.15013	23.128548	23.126526	23.152178	23.19349	23.242264	23.303423	23.383598	23.457169	23.486712	23.456902	23.405725	23.389767	23.419	23.462017	23.477882	23.48302	23.503109	23.506454	23.496986	23.458508	23.353655	23.288605	23.257895	23.233017	23.20551	23.184265	23.189259	23.220625	23.264048	23.297508	23.297398	23.250038	23.182993	23.152794	23.180857	23.246151	23.310022
23.293163	23.317398	23.334015	23.337097	23.35418	23.388054	23.40544	23.324373	23.206652	23.145176	23.136156	23.15362	23.173811	23.190096	23.210636	23.240301	23.269575	23.290707	23.295319	23.281872	23.261742	23.23839	23.217648	23.206045	23.2056	23.222073	23.250465	23.282085	23.319153	23.355465	23.381927	23.386269	23.357952	23.295685	23.219242	23.164986	23.144726	23.131004	23.128206	23.156193	23.199532	23.229187	23.24617	23.271736	23.310938	23.329437	23.30285	23.259867	23.227757	23.216055	23.230492	23.278374	23.333122	23.343273	23.345098	23.370285	23.403597	23.440744	23.469591	23.469746	23.445019	23.421019	23.407429	23.402065	23.400467	23.394167	23.383984	23.368132	23.334467	23.296494	23.27526	23.27777
23.339903	23.339403	23.321945	23.309578	23.3006	23.305721	23.32481	23.333662	23.322237	23.296726	23.266582	23.24247	23.235548	23.246918	23.262772	23.272589	23.276024	23.275959	23.281391	23.297512	23.30224	23.286211	23.272264	23.27555	23.2969	23.325382	23.347368	23.34555	23.317627	23.290913	23.273937	23.261452	23.243793	23.2219	23.20759	23.205616	23.218075	23.26127	23.341438	23.438366	23.519413	23.584461	23.584541	23.523712	23.496286	23.436996	23.362825	23.312567	23.309162	23.344767	23.379986	23.418888	23.479824	23.530933	23.54705	23.5557	23.564978	23.54867	23.488209	23.397352	23.311575	23.251345	23.217281	23.206903	23.218433	23.241903	23.265173	23.283195	23.292377	23.298248	23.299961	23.310326
23.108402	23.145313	23.2178	23.294249	23.339415	23.354645	23.343832	23.310589	23.270428	23.251396	23.26766	23.309113	23.343533	23.372862	23.417692	23.467007	23.497335	23.485287	23.445234	23.421412	23.42112	23.421995	23.425385	23.435085	23.442965	23.457005	23.466553	23.437937	23.387787	23.354546	23.347454	23.369913	23.416433	23.459084	23.455095	23.396019	23.325916	23.282001	23.264015	23.238829	23.199726	23.195915	23.247244	23.338223	23.396854	23.441858	23.500843	23.524199	23.49099	23.464136	23.455637	23.447237	23.433931	23.431026	23.462147	23.528336	23.546858	23.46521	23.375343	23.316412	23.292301	23.298145	23.327095	23.368786	23.388794	23.368454	23.340706	23.323336	23.295975	23.240738	23.169342	23.11763
23.149261	23.131083	23.143799	23.176796	23.22048	23.259192	23.276358	23.269978	23.24474	23.207012	23.17935	23.187597	23.229372	23.272911	23.291859	23.30408	23.335308	23.385315	23.362553	23.273788	23.2188	23.187435	23.18142	23.191101	23.200165	23.203697	23.205486	23.216581	23.23926	23.262016	23.274916	23.275793	23.254108	23.196892	23.131504	23.109083	23.15934	23.311314	23.441792	23.3475	23.300808	23.261507	23.228596	23.207905	23.222797	23.27345	23.305763	23.302986	23.32151	23.367596	23.426716	23.495445	23.562374	23.594027	23.595161	23.593365	23.604473	23.611862	23.587246	23.509443	23.389343	23.281887	23.217682	23.199219	23.20734	23.218159	23.225328	23.24189	23.272625	23.285275	23.251703	23.195436
23.273483	23.311024	23.35964	23.422989	23.489344	23.528795	23.50399	23.431313	23.360565	23.311968	23.273636	23.244526	23.236914	23.244917	23.257576	23.271969	23.281145	23.285717	23.273535	23.251377	23.24113	23.243196	23.226913	23.194315	23.19862	23.259987	23.336273	23.356962	23.33488	23.309704	23.292542	23.296597	23.316586	23.339401	23.369747	23.390553	23.388145	23.380173	23.382189	23.390602	23.403019	23.437588	23.477425	23.490679	23.48212	23.46273	23.4206	23.393036	23.395212	23.402279	23.389643	23.359474	23.333681	23.326687	23.338242	23.355415	23.367897	23.369139	23.35386	23.324106	23.305725	23.315311	23.341158	23.363314	23.364399	23.33464	23.285069	23.237492	23.208057	23.199331	23.210163	23.238087
23.256985	23.25078	23.223593	23.195803	23.167595	23.148083	23.14138	23.144972	23.155489	23.175972	23.220491	23.30538	23.433285	23.521585	23.504189	23.483093	23.461716	23.451155	23.450802	23.451197	23.46352	23.487915	23.520302	23.549889	23.540154	23.504131	23.464664	23.422565	23.382488	23.355562	23.341578	23.345507	23.355278	23.357765	23.347034	23.328346	23.309052	23.296005	23.306633	23.343555	23.398134	23.452795	23.483027	23.489998	23.462238	23.390596	23.345295	23.327753	23.3025	23.282318	23.307962	23.387257	23.49559	23.60456	23.70192	23.769222	23.747196	23.647015	23.533888	23.431374	23.343006	23.27841	23.26017	23.295761	23.314693	23.288921	23.273396	23.266619	23.25598	23.242142	23.233635	23.24081
23.285381	23.290619	23.283142	23.272713	23.259468	23.267475	23.33246	23.43943	23.518055	23.531422	23.506302	23.462858	23.438435	23.469368	23.546127	23.642426	23.699802	23.719276	23.779942	23.83678	23.759796	23.677933	23.617023	23.56619	23.505915	23.44965	23.416954	23.404644	23.406094	23.423422	23.452705	23.466694	23.452662	23.416862	23.387945	23.37344	23.373453	23.391937	23.427801	23.448444	23.413038	23.335093	23.2496	23.185484	23.16383	23.188484	23.241142	23.278767	23.294212	23.300056	23.304184	23.300669	23.305466	23.326214	23.352766	23.378134	23.393913	23.362228	23.290413	23.248922	23.257275	23.306026	23.37489	23.439054	23.482454	23.501015	23.50521	23.497406	23.441153	23.368778	23.320862	23.291153
23.324041	23.313194	23.297504	23.27554	23.24924	23.226288	23.214	23.217623	23.244421	23.284966	23.31279	23.325249	23.331856	23.334007	23.33808	23.35353	23.377636	23.394873	23.38284	23.344957	23.319395	23.315834	23.320217	23.329903	23.36311	23.419683	23.482891	23.541561	23.558277	23.521584	23.454477	23.368744	23.279173	23.21142	23.17966	23.182564	23.200731	23.219112	23.230251	23.218536	23.195898	23.1816	23.194578	23.258307	23.338125	23.398685	23.448591	23.465784	23.45066	23.455656	23.466778	23.467861	23.498444	23.518124	23.509924	23.501627	23.487072	23.459118	23.419655	23.378736	23.339422	23.294926	23.25281	23.23575	23.249825	23.29461	23.365242	23.413967	23.411982	23.38912	23.360424	23.338053
23.361565	23.327003	23.324741	23.339684	23.364262	23.394466	23.423122	23.437595	23.420317	23.369366	23.294058	23.229969	23.190336	23.164349	23.138966	23.10855	23.076897	23.05415	23.04434	23.052233	23.090994	23.165209	23.260452	23.368895	23.491297	23.592262	23.612438	23.556503	23.477077	23.394402	23.318478	23.263628	23.23552	23.230648	23.242725	23.24984	23.254936	23.267101	23.279688	23.284977	23.286753	23.299072	23.338806	23.397568	23.451859	23.486607	23.467215	23.42005	23.359798	23.29124	23.233969	23.203604	23.200705	23.21143	23.223503	23.215065	23.188154	23.174438	23.170818	23.161682	23.135826	23.102776	23.07859	23.070543	23.077866	23.096266	23.13162	23.193546	23.269974	23.338531	23.387774	23.397703
23.377728	23.317478	23.284376	23.298643	23.351894	23.413143	23.432371	23.39699	23.319393	23.21877	23.145058	23.128326	23.172148	23.26014	23.331425	23.338316	23.320944	23.298552	23.292576	23.30935	23.338137	23.359413	23.355286	23.329956	23.31253	23.317406	23.311317	23.256073	23.187538	23.147137	23.137064	23.153303	23.193007	23.242508	23.28721	23.311977	23.301332	23.292591	23.309061	23.307472	23.266861	23.253355	23.280025	23.336872	23.39143	23.415148	23.434399	23.467901	23.529716	23.607721	23.6604	23.667046	23.632412	23.570202	23.517643	23.493038	23.503206	23.53925	23.583033	23.560398	23.475842	23.406033	23.380295	23.39983	23.438063	23.452751	23.45385	23.501858	23.570807	23.563406	23.506386	23.441267
23.255547	23.229958	23.247227	23.271322	23.301888	23.31293	23.33658	23.345417	23.327408	23.333914	23.338158	23.30908	23.253317	23.198849	23.177576	23.187088	23.217094	23.243387	23.25731	23.266819	23.263166	23.241013	23.219309	23.21209	23.223839	23.229328	23.220854	23.218393	23.224714	23.230227	23.237879	23.256195	23.280935	23.305246	23.335333	23.376339	23.41299	23.432175	23.433056	23.398483	23.335905	23.2831	23.256989	23.26517	23.296623	23.33309	23.37941	23.434269	23.513245	23.59536	23.610367	23.618786	23.637926	23.638699	23.617722	23.585127	23.544638	23.514458	23.511463	23.484486	23.441025	23.414425	23.378075	23.326178	23.285048	23.27858	23.314993	23.388088	23.465479	23.487864	23.42136	23.325779
23.155224	23.150703	23.172436	23.196402	23.195364	23.163298	23.129547	23.120935	23.141964	23.173256	23.18375	23.164978	23.137695	23.128502	23.160315	23.219635	23.274765	23.31009	23.312874	23.254263	23.188847	23.165686	23.18115	23.212225	23.242598	23.276714	23.305359	23.313671	23.313372	23.328835	23.363726	23.386524	23.38394	23.36299	23.32127	23.291664	23.275047	23.263674	23.247822	23.208487	23.163063	23.144606	23.168001	23.224884	23.29565	23.352392	23.388023	23.419174	23.453293	23.479767	23.487469	23.49017	23.516796	23.508755	23.432667	23.36315	23.310347	23.273499	23.251036	23.246117	23.263252	23.297096	23.325586	23.332428	23.32912	23.329334	23.349304	23.384512	23.396156	23.358501	23.278456	23.200018
23.250208	23.228127	23.200167	23.189034	23.209436	23.251915	23.297134	23.333807	23.356686	23.369926	23.387543	23.431385	23.538458	23.66274	23.67259	23.667492	23.635273	23.588446	23.540575	23.488111	23.449009	23.437534	23.434141	23.419573	23.405499	23.406425	23.42775	23.465008	23.492804	23.484268	23.445621	23.39636	23.359758	23.362709	23.404362	23.425407	23.447447	23.471182	23.43383	23.366158	23.335213	23.336065	23.331793	23.321085	23.317532	23.313507	23.300894	23.29823	23.3193	23.3447	23.380112	23.42474	23.454868	23.458027	23.441507	23.43269	23.451256	23.484324	23.498222	23.475733	23.42171	23.337019	23.251728	23.20033	23.183863	23.192827	23.214407	23.233154	23.249216	23.262653	23.26352	23.256413
23.199738	23.244423	23.270775	23.265656	23.244205	23.239368	23.265574	23.315325	23.376434	23.465948	23.55828	23.59573	23.59594	23.573944	23.536156	23.524874	23.571157	23.658895	23.702724	23.664577	23.608473	23.581581	23.584194	23.593761	23.569317	23.492905	23.396301	23.307364	23.234474	23.188225	23.177263	23.200073	23.242588	23.286701	23.33151	23.381174	23.445356	23.493004	23.435162	23.412333	23.432703	23.445072	23.440052	23.377419	23.235186	23.168232	23.182123	23.243114	23.30636	23.35405	23.393763	23.44194	23.528446	23.626976	23.633522	23.615019	23.617863	23.642796	23.662424	23.616486	23.526361	23.459286	23.403091	23.329515	23.254902	23.20606	23.186974	23.179922	23.196552	23.214447	23.17785	23.165775
23.288212	23.265	23.239405	23.232174	23.234041	23.212456	23.154114	23.121986	23.137781	23.223104	23.32043	23.342514	23.331322	23.352268	23.46548	23.831722	23.575163	23.452145	23.43449	23.434685	23.431568	23.417866	23.408394	23.394634	23.354473	23.332273	23.335161	23.352173	23.359734	23.350067	23.333195	23.314745	23.295502	23.281557	23.289606	23.298195	23.311672	23.349564	23.374218	23.360687	23.315739	23.264389	23.228752	23.208073	23.214108	23.253534	23.302418	23.339397	23.355349	23.340954	23.34029	23.364449	23.41117	23.486174	23.583675	23.645382	23.624336	23.579735	23.537525	23.501278	23.46546	23.434532	23.40604	23.350542	23.273193	23.207634	23.171852	23.161774	23.16514	23.186928	23.235203	23.280804
23.550999	23.41324	23.321028	23.28517	23.266674	23.258694	23.264906	23.286398	23.302643	23.30798	23.327457	23.358364	23.368694	23.366085	23.371033	23.380201	23.390526	23.398102	23.400984	23.39011	23.36625	23.333256	23.290943	23.239994	23.19047	23.1529	23.143633	23.173342	23.215647	23.227116	23.205774	23.184402	23.183067	23.198797	23.226831	23.249474	23.244682	23.220232	23.198814	23.200485	23.206942	23.197582	23.174377	23.14877	23.137743	23.142107	23.154709	23.184914	23.240168	23.318462	23.398111	23.43506	23.431513	23.418901	23.411531	23.414082	23.425823	23.438389	23.451769	23.466328	23.479128	23.49613	23.486654	23.42643	23.419073	23.447166	23.464382	23.468536	23.466438	23.471252	23.508062	23.57716
23.237926	23.2653	23.27697	23.283451	23.296864	23.313492	23.304703	23.259079	23.205194	23.178099	23.19668	23.25658	23.33068	23.414677	23.518152	23.614199	23.667137	23.672201	23.63614	23.576612	23.502884	23.45458	23.467083	23.534527	23.623669	23.701437	23.733131	23.69696	23.612232	23.519398	23.451859	23.428326	23.446362	23.473068	23.479006	23.466599	23.437634	23.360458	23.274134	23.24066	23.278217	23.363472	23.454731	23.531693	23.569302	23.563326	23.533316	23.490147	23.457449	23.454268	23.484001	23.526768	23.556293	23.558865	23.543541	23.528	23.516125	23.506386	23.497198	23.473558	23.413216	23.325302	23.24892	23.208086	23.193058	23.188946	23.185692	23.181955	23.17994	23.180477	23.188557	23.20883
23.153492	23.13742	23.12885	23.129885	23.153742	23.201595	23.241924	23.243578	23.216438	23.160831	23.123814	23.15135	23.23877	23.354202	23.441128	23.470684	23.485949	23.514328	23.53704	23.531166	23.500816	23.463615	23.431332	23.406713	23.39941	23.420618	23.45932	23.493402	23.52341	23.570347	23.647934	23.738953	23.748648	23.625744	23.504648	23.394938	23.299938	23.231897	23.188246	23.168297	23.183289	23.224094	23.264105	23.300385	23.339596	23.36745	23.373777	23.360554	23.343058	23.340004	23.354977	23.369736	23.372334	23.352156	23.312542	23.276403	23.266573	23.295212	23.360405	23.445654	23.511044	23.48551	23.41758	23.34543	23.298092	23.289928	23.290632	23.270311	23.237936	23.21484	23.198029	23.175941
23.555605	23.40997	23.284554	23.20711	23.186064	23.211594	23.2603	23.31577	23.350887	23.330296	23.273518	23.224648	23.201046	23.19787	23.213675	23.257444	23.333073	23.408848	23.439804	23.42419	23.400997	23.407951	23.445642	23.497429	23.538141	23.574724	23.626604	23.639256	23.581741	23.521687	23.470028	23.414927	23.3702	23.349104	23.316086	23.251627	23.196476	23.170788	23.167786	23.167683	23.151072	23.129452	23.131577	23.182018	23.268126	23.366589	23.478138	23.587746	23.71459	23.819622	23.836945	23.83411	23.857914	23.916662	23.950962	23.89931	23.787718	23.676369	23.583431	23.504103	23.454735	23.46116	23.492077	23.4692	23.39458	23.353376	23.371725	23.423616	23.470871	23.504314	23.548414	23.601814
23.332083	23.362621	23.406445	23.411858	23.36119	23.349823	23.3914	23.44522	23.46287	23.423035	23.369455	23.339443	23.34657	23.374233	23.368605	23.32867	23.295458	23.279774	23.28823	23.320728	23.356665	23.367405	23.363323	23.354462	23.339226	23.32375	23.31868	23.325783	23.33454	23.332542	23.324417	23.335403	23.36172	23.36975	23.349266	23.320263	23.30182	23.292149	23.283865	23.278854	23.276638	23.27327	23.25874	23.249418	23.285183	23.34981	23.377077	23.373568	23.370401	23.37484	23.382893	23.396107	23.434063	23.503536	23.570463	23.560497	23.509708	23.467474	23.428883	23.371368	23.32425	23.32306	23.352526	23.36723	23.341343	23.282106	23.239899	23.236168	23.25682	23.289158	23.316483	23.324545
23.183136	23.285818	23.371191	23.385145	23.330801	23.287033	23.267693	23.246603	23.233704	23.258507	23.310658	23.338074	23.333624	23.309132	23.27723	23.259502	23.27435	23.322039	23.3989	23.513908	23.59824	23.603062	23.580664	23.518726	23.431324	23.359173	23.304306	23.255695	23.209797	23.18323	23.184988	23.193338	23.199062	23.21311	23.235577	23.254456	23.255367	23.236946	23.213808	23.205166	23.217237	23.234955	23.236526	23.219233	23.195236	23.177387	23.185448	23.225832	23.269556	23.288269	23.29309	23.295998	23.29979	23.310812	23.327353	23.352707	23.390652	23.437727	23.48315	23.520948	23.554518	23.549368	23.465221	23.357437	23.269064	23.212664	23.192768	23.19128	23.187983	23.17183	23.135298	23.126625
