23.159353	23.131416	23.131172	23.177082	23.25233	23.292126	23.301085	23.313866	23.339865	23.34286	23.305843	23.2769	23.252947	23.218271	23.195995	23.18932	23.191841	23.178768	23.14927	23.136806	23.127846	23.108826	23.091644	23.09209	23.11035	23.14461	23.182999	23.210413	23.219337	23.217718	23.219252	23.213053	23.178251	23.128931	23.08348	23.074932	23.097715	23.109428	23.13717	23.176947	23.203047	23.21923	23.226664	23.212894	23.174065	23.128426	23.099934	23.084667	23.06805	23.05458	23.058533	23.082817	23.125225	23.171492	23.189917	23.18156	23.165684	23.157677	23.166496	23.165554	23.153212	23.177135	23.231884	23.278877	23.279669	23.23833	23.20308	23.178043	23.163662	23.186405	23.210403	23.19314
23.164217	23.150599	23.148844	23.1473	23.125229	23.099579	23.092196	23.109531	23.139572	23.152304	23.137432	23.121298	23.133516	23.178963	23.227497	23.25527	23.268059	23.27545	23.26482	23.238003	23.221807	23.19411	23.151617	23.151028	23.18068	23.209042	23.23148	23.24614	23.249952	23.250608	23.245756	23.22899	23.20805	23.18035	23.141546	23.124678	23.158134	23.224625	23.287031	23.318531	23.302559	23.249374	23.20816	23.202213	23.199192	23.189333	23.189526	23.176184	23.152061	23.139513	23.142395	23.1512	23.153534	23.152819	23.166142	23.20086	23.239824	23.250847	23.232023	23.1987	23.15207	23.105675	23.093023	23.12342	23.176132	23.217794	23.239975	23.244543	23.23659	23.227726	23.218433	23.194675
23.190754	23.167728	23.124397	23.08285	23.051598	23.024645	23.005383	23.01879	23.069519	23.131102	23.178417	23.199522	23.189423	23.163145	23.143118	23.104065	23.075745	23.07189	23.074074	23.066328	23.049107	23.048956	23.092571	23.157503	23.183311	23.163292	23.151394	23.167976	23.201294	23.222767	23.2205	23.21606	23.22689	23.22969	23.210217	23.195927	23.17549	23.134623	23.074558	23.01037	22.962536	22.93369	22.92018	22.923462	22.945795	22.984198	23.021072	23.03794	23.048563	23.07009	23.101574	23.14348	23.189505	23.22993	23.250011	23.24196	23.204977	23.159271	23.144587	23.175404	23.238165	23.304453	23.33832	23.322075	23.292105	23.288036	23.300716	23.291645	23.249216	23.209116	23.186455	23.187061
23.265675	23.27629	23.254211	23.22226	23.218033	23.24563	23.264973	23.268282	23.270636	23.273678	23.277355	23.275997	23.260319	23.229181	23.194843	23.160753	23.130617	23.123724	23.14772	23.184093	23.204767	23.204947	23.201973	23.207981	23.22879	23.264933	23.293962	23.298866	23.308239	23.331697	23.344706	23.328821	23.294699	23.279638	23.299816	23.328058	23.315784	23.25224	23.184162	23.166405	23.194315	23.213238	23.19004	23.156355	23.152367	23.190178	23.256058	23.32186	23.36848	23.395443	23.397703	23.376236	23.339918	23.306782	23.277948	23.225355	23.18377	23.179853	23.182007	23.158722	23.126312	23.109676	23.128874	23.186472	23.27176	23.335606	23.309679	23.25553	23.209791	23.18293	23.192432	23.229239
23.142647	23.124887	23.135666	23.153538	23.174982	23.2047	23.248173	23.295565	23.323818	23.34256	23.35758	23.353764	23.323565	23.291569	23.269384	23.248663	23.232347	23.222832	23.21327	23.194813	23.163431	23.133698	23.127045	23.140574	23.16764	23.205738	23.237478	23.238695	23.199192	23.146275	23.115406	23.105839	23.10633	23.121946	23.151684	23.18863	23.226404	23.253262	23.248173	23.208439	23.163641	23.127832	23.107422	23.115244	23.14449	23.166348	23.194305	23.253292	23.333254	23.407404	23.410175	23.36512	23.340597	23.293932	23.22945	23.208673	23.237812	23.304586	23.377132	23.408966	23.379957	23.31197	23.233631	23.179626	23.168554	23.171127	23.156658	23.160639	23.192326	23.215508	23.211102	23.180363
23.422554	23.449509	23.496288	23.538733	23.538982	23.490026	23.426619	23.360167	23.284267	23.198328	23.120853	23.07349	23.062572	23.087503	23.145082	23.222666	23.306868	23.375767	23.403852	23.422634	23.45824	23.459171	23.392872	23.320494	23.25642	23.201826	23.172064	23.1805	23.214865	23.24121	23.24457	23.235455	23.202385	23.127802	23.053715	23.018784	23.024673	23.054407	23.096933	23.155613	23.22295	23.271027	23.2789	23.260094	23.226265	23.16417	23.089943	23.040943	23.040909	23.093422	23.176086	23.25918	23.332407	23.380772	23.367989	23.30578	23.228922	23.157589	23.098976	23.059978	23.039743	23.036121	23.042528	23.058647	23.093958	23.149012	23.214567	23.267717	23.28847	23.299324	23.339556	23.397392
23.417034	23.429916	23.430826	23.38851	23.323183	23.27839	23.246708	23.20847	23.16715	23.14357	23.147026	23.175106	23.220663	23.271336	23.315298	23.34038	23.347118	23.34672	23.344723	23.338829	23.324974	23.300093	23.275818	23.2586	23.245129	23.235054	23.233505	23.236443	23.236761	23.240135	23.256107	23.300934	23.390139	23.466873	23.442507	23.381165	23.312088	23.255527	23.223867	23.215412	23.224886	23.261398	23.32483	23.359917	23.315317	23.2619	23.24065	23.248123	23.274132	23.308117	23.335379	23.33556	23.307457	23.274162	23.246162	23.222075	23.2069	23.204538	23.205101	23.202322	23.211344	23.24521	23.299046	23.336561	23.29994	23.26669	23.284853	23.343222	23.39769	23.408468	23.404453	23.40696
23.255379	23.261341	23.285849	23.311388	23.305542	23.275997	23.238146	23.206541	23.189476	23.18127	23.179932	23.18496	23.183317	23.169584	23.17791	23.24279	23.361406	23.431501	23.400745	23.38227	23.339245	23.27202	23.216583	23.192635	23.207521	23.253307	23.302725	23.326092	23.322077	23.2957	23.276598	23.26408	23.251587	23.222666	23.162285	23.114693	23.109451	23.153904	23.239843	23.329006	23.35604	23.312492	23.246223	23.18102	23.138151	23.109076	23.077179	23.051825	23.057194	23.090487	23.129213	23.17258	23.218975	23.251816	23.274172	23.303156	23.301525	23.22195	23.12405	23.049433	23.005787	23.001598	23.034327	23.094332	23.1612	23.206806	23.233034	23.254347	23.264904	23.26088	23.253181	23.253159
23.278996	23.378654	23.491253	23.54179	23.50484	23.435398	23.376118	23.336697	23.281946	23.27309	23.309383	23.336136	23.350773	23.35248	23.336643	23.31287	23.295952	23.290339	23.29905	23.336132	23.404276	23.452227	23.425371	23.327656	23.1959	23.086914	23.03788	23.041431	23.070179	23.102345	23.126669	23.1488	23.172009	23.19005	23.197306	23.188913	23.16187	23.116455	23.065264	23.02039	22.989195	22.973902	22.973598	22.986149	23.007048	23.033157	23.06839	23.114431	23.153095	23.16104	23.143423	23.12675	23.133526	23.171772	23.23344	23.274345	23.246277	23.179794	23.10317	23.040903	23.029232	23.086536	23.199162	23.29304	23.315527	23.276815	23.211939	23.157568	23.130524	23.130161	23.153637	23.203163
23.204443	23.272049	23.330023	23.309671	23.226421	23.151814	23.106928	23.09004	23.09972	23.131979	23.173742	23.204185	23.208363	23.18653	23.156527	23.138773	23.138266	23.150118	23.17774	23.220987	23.255854	23.25471	23.225178	23.186338	23.152449	23.13921	23.145292	23.150455	23.141441	23.135914	23.15584	23.200703	23.245363	23.257063	23.252285	23.267147	23.273438	23.268478	23.266945	23.289864	23.322166	23.353846	23.389997	23.413074	23.421831	23.382416	23.284966	23.19899	23.14423	23.117102	23.11907	23.139462	23.130466	23.097925	23.081	23.091194	23.126677	23.17293	23.212582	23.245861	23.279778	23.30688	23.313358	23.29365	23.26213	23.230656	23.201023	23.176243	23.161871	23.157078	23.152658	23.163055
23.182066	23.189953	23.2144	23.251228	23.277643	23.286476	23.284056	23.266165	23.221012	23.16212	23.1287	23.140297	23.186733	23.249054	23.30404	23.320202	23.279276	23.228558	23.212963	23.22084	23.230669	23.243301	23.251568	23.24278	23.235266	23.238619	23.245337	23.242996	23.2239	23.184393	23.142845	23.132105	23.166794	23.228731	23.277418	23.283245	23.260061	23.2203	23.175642	23.142704	23.131124	23.132153	23.136497	23.140427	23.14611	23.13704	23.119308	23.104532	23.092392	23.088472	23.091251	23.112118	23.157272	23.210905	23.228909	23.19805	23.157696	23.13139	23.12122	23.108366	23.087826	23.067911	23.046543	23.023643	23.009064	23.017462	23.063936	23.131598	23.18001	23.192734	23.188536	23.183525
23.204172	23.304607	23.411747	23.47379	23.511631	23.578033	23.638088	23.528305	23.412926	23.338663	23.304985	23.297802	23.27782	23.233326	23.193205	23.17778	23.179428	23.197483	23.23486	23.276625	23.281063	23.241653	23.183144	23.142578	23.09127	23.04187	23.027664	23.047369	23.085892	23.128574	23.159483	23.173733	23.196909	23.24011	23.27975	23.290424	23.273851	23.242767	23.20272	23.156559	23.114393	23.089191	23.092758	23.118238	23.14334	23.13644	23.088701	23.033127	23.006746	23.031643	23.0924	23.140886	23.148468	23.133896	23.110048	23.081724	23.06141	23.076168	23.135271	23.211412	23.264591	23.298725	23.299963	23.25277	23.203394	23.185326	23.201874	23.216171	23.207018	23.182182	23.157022	23.155071
23.394032	23.36601	23.327068	23.295803	23.286427	23.29875	23.317287	23.332119	23.346561	23.358984	23.35352	23.324682	23.281956	23.226301	23.161715	23.103964	23.071672	23.0692	23.076145	23.08363	23.114052	23.180275	23.263165	23.334095	23.366812	23.338123	23.266289	23.190163	23.123363	23.05562	23.002405	22.982988	22.994602	23.018024	23.03609	23.0494	23.071718	23.110064	23.13173	23.08956	23.021667	22.98626	22.99892	23.054005	23.130865	23.201454	23.263088	23.302895	23.302088	23.284254	23.271183	23.281107	23.28963	23.235731	23.182095	23.179413	23.20753	23.242846	23.28966	23.34733	23.393965	23.420038	23.40336	23.32799	23.220442	23.127344	23.087925	23.11984	23.210508	23.310741	23.373262	23.397943
23.182465	23.229542	23.311077	23.377087	23.360424	23.291702	23.223879	23.177347	23.151712	23.138493	23.149147	23.18867	23.24448	23.301128	23.340904	23.354092	23.33551	23.283274	23.222704	23.188194	23.187992	23.208838	23.240208	23.276987	23.303177	23.312805	23.294136	23.240833	23.189213	23.177767	23.206682	23.25233	23.285969	23.288385	23.258884	23.216457	23.175814	23.153164	23.154556	23.167036	23.179388	23.215088	23.28457	23.37879	23.454922	23.462162	23.389742	23.274925	23.168777	23.105568	23.085812	23.086168	23.09925	23.122759	23.142273	23.154503	23.159767	23.151834	23.121187	23.08503	23.074707	23.099533	23.148235	23.200253	23.229017	23.216286	23.17875	23.144648	23.133585	23.150442	23.170925	23.173912
23.058636	23.047354	23.050438	23.059626	23.076906	23.113968	23.145353	23.143585	23.141502	23.145437	23.128685	23.102531	23.10629	23.146748	23.201368	23.232716	23.205952	23.11324	23.018187	22.955435	22.932476	22.95947	23.02572	23.103546	23.178253	23.231295	23.255009	23.263502	23.274063	23.29139	23.305641	23.305382	23.28786	23.250687	23.182491	23.10547	23.06671	23.07977	23.13202	23.19706	23.24205	23.246805	23.217146	23.182976	23.166832	23.166256	23.16706	23.169865	23.164482	23.125309	23.079094	23.055593	23.0686	23.119326	23.197628	23.28281	23.323544	23.293428	23.245058	23.197319	23.156086	23.139437	23.161324	23.214184	23.264826	23.295233	23.29818	23.26369	23.212126	23.164938	23.123821	23.08631
23.088264	23.152393	23.196373	23.224777	23.27369	23.323496	23.336773	23.300556	23.236404	23.176783	23.13749	23.135101	23.17633	23.243938	23.284369	23.283772	23.283188	23.290785	23.286905	23.256662	23.227448	23.214176	23.181396	23.121729	23.079239	23.066353	23.07011	23.074165	23.101141	23.144655	23.186749	23.213846	23.227957	23.252686	23.27119	23.26295	23.258379	23.270779	23.314535	23.402924	23.434656	23.35555	23.251461	23.162107	23.100094	23.049892	23.001411	22.970863	22.95554	22.944622	22.94719	22.976713	23.031631	23.098858	23.166513	23.222984	23.260448	23.26656	23.23755	23.20322	23.176832	23.14767	23.11905	23.10715	23.124546	23.159521	23.178976	23.180325	23.151682	23.094387	23.049507	23.045828
23.154657	23.185509	23.222132	23.250904	23.26042	23.256884	23.237915	23.213097	23.218012	23.252104	23.275608	23.23245	23.163994	23.110088	23.087786	23.109571	23.165789	23.225441	23.27216	23.296535	23.302097	23.30535	23.303139	23.300734	23.321087	23.350058	23.343908	23.319328	23.27351	23.213121	23.144737	23.078732	23.033352	23.015778	23.032413	23.086342	23.16631	23.25157	23.3278	23.384575	23.331306	23.234035	23.191216	23.177326	23.18771	23.225126	23.256895	23.252813	23.225107	23.19711	23.175383	23.169651	23.207325	23.300955	23.423943	23.536823	23.578793	23.495626	23.343897	23.224365	23.160334	23.14853	23.191788	23.227947	23.220882	23.217964	23.191853	23.154827	23.125092	23.110355	23.11308	23.130224
23.192366	23.245546	23.288118	23.332346	23.37908	23.399088	23.393957	23.370861	23.318977	23.304394	23.338898	23.38554	23.381332	23.349632	23.284172	23.200405	23.169445	23.18753	23.203896	23.208101	23.209398	23.210394	23.201084	23.200924	23.223803	23.255598	23.269606	23.243292	23.196795	23.174446	23.173527	23.181797	23.22995	23.328568	23.37846	23.357769	23.338825	23.301174	23.260023	23.241608	23.244736	23.26164	23.294655	23.341017	23.388859	23.42796	23.442852	23.393356	23.28152	23.199034	23.149805	23.125195	23.11054	23.094675	23.073713	23.058205	23.061398	23.08483	23.129244	23.192923	23.270771	23.34219	23.379776	23.387177	23.350649	23.29918	23.260038	23.21459	23.165184	23.129961	23.120033	23.142498
23.246096	23.220682	23.224876	23.215889	23.182594	23.1459	23.112099	23.077715	23.052473	23.055004	23.084982	23.114405	23.126106	23.116379	23.10308	23.115807	23.169458	23.253578	23.351782	23.4241	23.447826	23.438377	23.43138	23.445816	23.399412	23.321714	23.264526	23.222157	23.180328	23.130646	23.100798	23.099121	23.11892	23.159172	23.221884	23.294815	23.349766	23.372324	23.373281	23.373558	23.357502	23.334263	23.318787	23.299181	23.268307	23.237831	23.228233	23.253986	23.309265	23.365372	23.407343	23.427828	23.38549	23.30099	23.2265	23.193138	23.205475	23.249788	23.284286	23.272753	23.23909	23.186756	23.124468	23.064377	23.020172	23.000204	23.010408	23.055141	23.113316	23.205433	23.497753	23.400051
23.236202	23.177338	23.115147	23.062704	23.045156	23.078852	23.14341	23.191265	23.204576	23.184435	23.15718	23.155529	23.188976	23.247557	23.28199	23.246025	23.208393	23.183249	23.172274	23.179834	23.208431	23.25412	23.319893	23.405611	23.483444	23.442669	23.345257	23.284891	23.25927	23.270554	23.30421	23.339169	23.318766	23.26155	23.210955	23.168602	23.131516	23.095606	23.060543	23.048658	23.063204	23.078117	23.088615	23.097149	23.10752	23.132875	23.170612	23.208744	23.234398	23.246761	23.254778	23.270527	23.27939	23.24438	23.202856	23.157434	23.115662	23.097136	23.104315	23.129435	23.167797	23.209631	23.238014	23.23763	23.21505	23.194647	23.189642	23.203747	23.241045	23.292227	23.31894	23.294115
23.122797	23.119026	23.134901	23.152348	23.160055	23.158388	23.146114	23.128403	23.124546	23.150982	23.203924	23.250153	23.25699	23.237225	23.21877	23.189075	23.148489	23.127522	23.124977	23.125576	23.135214	23.148472	23.1531	23.149336	23.140266	23.141094	23.164179	23.19724	23.20897	23.19233	23.189829	23.2226	23.279047	23.346413	23.39858	23.332905	23.256508	23.19455	23.150023	23.14573	23.19293	23.271915	23.344852	23.380909	23.359104	23.28145	23.184341	23.110054	23.07956	23.08773	23.117226	23.15794	23.189032	23.180374	23.147373	23.115734	23.090183	23.07507	23.082474	23.11655	23.16838	23.234135	23.297728	23.324142	23.336998	23.322783	23.25434	23.196127	23.174305	23.17394	23.168041	23.145473
23.126757	23.138655	23.156746	23.169594	23.16221	23.14199	23.123821	23.110085	23.110992	23.127653	23.147764	23.171656	23.20164	23.233418	23.239592	23.203934	23.159847	23.139915	23.150854	23.187096	23.200062	23.158972	23.134031	23.130835	23.119873	23.106247	23.107681	23.126732	23.157026	23.196173	23.23599	23.26221	23.283737	23.300201	23.318947	23.351288	23.38979	23.375813	23.315489	23.26412	23.227911	23.209736	23.210161	23.22078	23.233261	23.237549	23.224249	23.209297	23.205864	23.201538	23.176804	23.13517	23.097322	23.080757	23.093925	23.133099	23.189266	23.258932	23.331535	23.379658	23.36229	23.293285	23.23291	23.192581	23.170378	23.164673	23.173302	23.179571	23.161846	23.132708	23.116432	23.118412
23.188131	23.189888	23.183184	23.173582	23.168518	23.162434	23.14678	23.12536	23.1179	23.145908	23.20625	23.270893	23.311007	23.313457	23.284794	23.231548	23.176254	23.15131	23.156424	23.144405	23.089445	23.031933	23.007145	23.021603	23.069023	23.123741	23.154465	23.15871	23.129913	23.102798	23.098255	23.106192	23.112038	23.116304	23.129478	23.144936	23.140629	23.116777	23.092892	23.082634	23.085922	23.096535	23.107004	23.105764	23.077194	23.028734	22.989094	22.966408	22.964905	22.992928	23.051119	23.130257	23.212214	23.263824	23.260952	23.221571	23.182468	23.15814	23.149963	23.170588	23.20019	23.175827	23.13133	23.098858	23.087765	23.076468	23.05962	23.059334	23.086374	23.127516	23.16036	23.178856
23.387192	23.381197	23.356071	23.287966	23.204603	23.138964	23.09129	23.067312	23.071184	23.098614	23.133053	23.145887	23.136692	23.135498	23.162163	23.200401	23.195492	23.16572	23.173546	23.227861	23.278711	23.284874	23.268404	23.235664	23.213415	23.218445	23.21478	23.18726	23.14867	23.107014	23.074625	23.05658	23.073425	23.122314	23.119375	23.150423	23.214058	23.261906	23.267193	23.24133	23.219803	23.21962	23.22905	23.237707	23.235348	23.215767	23.18296	23.158882	23.153214	23.165663	23.207438	23.275003	23.325289	23.346834	23.349688	23.343885	23.340946	23.327911	23.293264	23.247845	23.207947	23.176125	23.148151	23.127495	23.121456	23.130714	23.152287	23.19141	23.255798	23.331234	23.37582	23.38406
23.303501	23.23996	23.163773	23.122576	23.118505	23.14738	23.199184	23.24401	23.271587	23.29384	23.3	23.291584	23.294973	23.29417	23.295387	23.31136	23.323938	23.360828	23.403528	23.404316	23.403416	23.373716	23.324373	23.27642	23.246197	23.243645	23.256731	23.269886	23.283804	23.28973	23.298943	23.317226	23.32386	23.337881	23.386982	23.397865	23.349264	23.31382	23.33542	23.376978	23.380491	23.329935	23.245766	23.160889	23.106224	23.09811	23.13311	23.192013	23.26215	23.331646	23.385164	23.409597	23.394592	23.375504	23.385464	23.392769	23.360939	23.324883	23.321054	23.356668	23.384237	23.364822	23.3286	23.291483	23.255331	23.217789	23.18755	23.181374	23.202343	23.236843	23.276892	23.308727
23.177681	23.171658	23.151054	23.111897	23.080465	23.066658	23.061068	23.063696	23.084873	23.113247	23.143383	23.14552	23.115837	23.104836	23.14123	23.221245	23.31324	23.368793	23.35655	23.304192	23.254547	23.224312	23.216753	23.22643	23.23714	23.234982	23.239887	23.24118	23.22189	23.205734	23.23085	23.282578	23.317507	23.324566	23.294712	23.249584	23.210287	23.186262	23.168957	23.14695	23.132648	23.145144	23.199745	23.283978	23.36044	23.399218	23.403404	23.38831	23.34031	23.258188	23.182924	23.132372	23.111294	23.117369	23.137148	23.163437	23.178764	23.17662	23.159832	23.156208	23.219894	23.354073	23.47918	23.498547	23.43718	23.362514	23.290768	23.227272	23.185728	23.176613	23.1855	23.184938
