22.73273	22.8222	23.037403	23.355036	23.710081	24.038132	24.300272	24.394138	24.215467	23.841778	23.453678	23.1566	22.979996	22.918755	22.953072	23.044006	23.126871	23.163412	23.163862	23.140884	23.116186	23.113955	23.144665	23.188126	23.199638	23.159264	23.096306	23.045237	23.025236	23.047443	23.105873	23.174866	23.215769	23.204176	23.170565	23.188873	23.334774	23.65442	24.148384	24.751865	25.310266	25.616337	25.500982	25.036505	24.458426	23.91259	23.475887	23.180008	23.01636	22.957798	22.969246	23.011644	23.05019	23.06369	23.055746	23.044977	23.052898	23.093338	23.153053	23.193394	23.18237	23.135727	23.101274	23.106781	23.149273	23.21163	23.26746	23.280827	23.21473	23.067371	22.894104	22.765575
22.814316	22.79675	22.837334	22.968563	23.218487	23.574741	23.962889	24.22718	24.197193	23.8982	23.524872	23.216213	23.01746	22.918684	22.881643	22.866627	22.853893	22.841825	22.836208	22.84108	22.858227	22.878809	22.888008	22.886112	22.890965	22.9155	22.962294	23.02518	23.087595	23.129822	23.13741	23.10626	23.058521	23.025082	23.029114	23.089598	23.230028	23.470436	23.813913	24.232437	24.633373	24.864819	24.797438	24.426922	23.983917	23.592045	23.285883	23.068895	22.943386	22.90252	22.915972	22.938114	22.917927	22.86256	22.81585	22.78724	22.77936	22.79398	22.827509	22.873165	22.928562	22.994883	23.069925	23.144796	23.206402	23.242514	23.247673	23.225023	23.177567	23.089468	22.976437	22.877392
22.889744	22.88163	22.89258	22.929266	23.008783	23.125975	23.234854	23.290771	23.285633	23.219841	23.11493	23.017656	22.954237	22.926348	22.926695	22.94446	22.967978	22.9918	23.011387	23.012718	22.998133	22.98526	22.98899	23.007698	23.023016	23.023994	23.015234	23.000525	22.984436	22.982323	23.003494	23.032806	23.05993	23.080023	23.09134	23.115173	23.192509	23.35567	23.609732	23.924465	24.226852	24.397228	24.320347	24.011501	23.641747	23.32923	23.106077	22.975773	22.925743	22.921343	22.919987	22.90609	22.888662	22.876856	22.875376	22.892727	22.929214	22.96846	22.996359	23.01099	23.012121	23.006844	23.01689	23.04616	23.071854	23.082073	23.084764	23.086308	23.076046	23.037834	22.977974	22.922308
22.770882	22.801628	22.936512	23.18079	23.528713	23.948782	24.320204	24.443066	24.26662	23.914326	23.547073	23.255491	23.06958	22.992935	23.000751	23.038414	23.04179	22.985094	22.898188	22.8279	22.804134	22.837002	22.917923	23.008541	23.049833	23.022442	22.968384	22.931847	22.929634	22.961447	23.017029	23.0702	23.079762	23.036728	22.998764	23.035366	23.181028	23.440897	23.803898	24.236568	24.637442	24.845121	24.749659	24.405704	23.98343	23.59496	23.276396	23.050793	22.924824	22.885471	22.906456	22.951149	22.986149	22.996376	22.986763	22.977768	22.994358	23.046276	23.121178	23.197838	23.239603	23.222876	23.174332	23.139822	23.140497	23.172178	23.215609	23.236412	23.196352	23.087914	22.9484	22.829142
22.912462	22.96396	23.120272	23.353815	23.606216	23.793753	23.844746	23.753304	23.567722	23.350336	23.155632	23.019579	22.955248	22.956127	22.998306	23.043652	23.06258	23.05056	23.021576	22.996212	22.992708	23.017529	23.05559	23.068773	23.017519	22.907661	22.79439	22.732956	22.751755	22.850842	22.998169	23.134045	23.193825	23.165512	23.117485	23.150372	23.33347	23.684193	24.17243	24.71279	25.152222	25.32263	25.149668	24.708614	24.173717	23.693533	23.337852	23.11651	23.006714	22.969809	22.965298	22.96225	22.946712	22.923286	22.909983	22.927885	22.98871	23.084385	23.178156	23.21828	23.184845	23.113014	23.062265	23.070541	23.141405	23.250904	23.35575	23.406788	23.366568	23.243196	23.087742	22.962313
22.827482	22.85709	22.9383	23.087872	23.31274	23.58738	23.843533	23.97622	23.896408	23.647942	23.361687	23.135937	23.00208	22.950195	22.955769	22.990902	23.029785	23.048378	23.032446	22.993805	22.957087	22.940453	22.953857	22.995913	23.04681	23.084072	23.09511	23.07989	23.052319	23.040503	23.066666	23.117981	23.156147	23.157398	23.131203	23.118479	23.178024	23.36449	23.711086	24.20516	24.765007	25.191404	25.168636	24.736872	24.19257	23.71305	23.360643	23.13926	23.025732	22.979155	22.9534	22.919493	22.879126	22.846264	22.82979	22.834986	22.861591	22.898579	22.931032	22.954199	22.96816	22.974298	22.982891	23.01119	23.06036	23.108967	23.129868	23.107914	23.048443	22.969591	22.892645	22.840502
22.72706	22.802876	22.93272	23.123207	23.3856	23.703978	24.008434	24.16973	24.081152	23.787786	23.44179	23.155384	22.967379	22.881811	22.888638	22.96165	23.0578	23.129366	23.145576	23.103865	23.029728	22.960262	22.922953	22.92463	22.954506	22.992294	23.019062	23.029291	23.037815	23.068611	23.131735	23.212925	23.274822	23.271677	23.20293	23.142971	23.188435	23.410208	23.836823	24.445295	25.124292	25.630533	25.618378	25.049835	24.304958	23.664917	23.212795	22.942228	22.814297	22.775839	22.773342	22.770145	22.757584	22.748028	22.758549	22.797832	22.858425	22.91714	22.948286	22.945707	22.928696	22.927465	22.962997	23.034325	23.118074	23.179405	23.18826	23.131737	23.019924	22.88553	22.771965	22.714617
22.682365	22.73494	22.872318	23.085846	23.365288	23.68732	23.98259	24.11353	23.993141	23.686316	23.336338	23.050653	22.870323	22.800264	22.827456	22.921412	23.036442	23.123827	23.150484	23.111181	23.032528	22.95681	22.914839	22.908863	22.917135	22.915487	22.897509	22.87487	22.86875	22.89798	22.966671	23.057053	23.12465	23.121471	23.061419	23.034664	23.137665	23.421883	23.88725	24.4864	25.105696	25.532623	25.473299	24.915926	24.210255	23.604109	23.169647	22.905384	22.782858	22.758385	22.781317	22.806799	22.810362	22.793297	22.774794	22.775684	22.803	22.844753	22.878248	22.887468	22.876139	22.869858	22.89946	22.976254	23.08273	23.182491	23.23896	23.228168	23.14148	22.995022	22.835848	22.719748
22.853973	22.97791	23.173191	23.40427	23.670044	23.95641	24.204102	24.29754	24.136513	23.801384	23.447556	23.165693	22.98761	22.914803	22.932728	23.011904	23.11043	23.185028	23.20834	23.179903	23.130342	23.106947	23.140007	23.20143	23.204365	23.12181	23.022705	22.956753	22.942068	22.988213	23.086441	23.196014	23.253052	23.22542	23.15445	23.129349	23.238033	23.532166	24.015717	24.642006	25.28699	25.721256	25.645905	25.065117	24.333553	23.703936	23.255404	22.98632	22.864239	22.842264	22.86958	22.902836	22.917559	22.912292	22.90417	22.916664	22.964512	23.046741	23.145908	23.218277	23.20174	23.11246	23.046143	23.052116	23.114624	23.193027	23.246887	23.243664	23.166279	23.034096	22.902672	22.830723
22.731607	22.7258	22.856323	23.139713	23.563072	24.055721	24.473251	24.620872	24.394958	23.950975	23.508623	23.180565	22.990932	22.916206	22.910114	22.925453	22.933006	22.925549	22.910221	22.899311	22.903072	22.92532	22.959515	22.985424	22.979605	22.942717	22.903898	22.892664	22.92015	22.978855	23.04614	23.09232	23.094513	23.054678	23.012611	23.034245	23.182993	23.49852	23.979866	24.566181	25.099758	25.35177	25.180235	24.655048	24.029278	23.498627	23.12738	22.918484	22.844255	22.855682	22.896423	22.924147	22.924538	22.904778	22.879635	22.864092	22.871008	22.907932	22.969349	23.030571	23.06039	23.055828	23.048603	23.068935	23.12283	23.197287	23.266935	23.301567	23.27325	23.16888	23.007736	22.841877
22.686785	22.721785	22.851732	23.089113	23.42411	23.817366	24.167519	24.305202	24.16191	23.827065	23.451872	23.144432	22.94482	22.848942	22.824123	22.829388	22.834904	22.831156	22.823769	22.82077	22.82502	22.83583	22.85011	22.860926	22.861595	22.853622	22.851751	22.874577	22.92652	22.9908	23.036678	23.03881	22.991974	22.922964	22.886763	22.938536	23.121311	23.453424	23.899033	24.365461	24.74406	24.887848	24.712706	24.300583	23.823418	23.410488	23.10398	22.896729	22.771648	22.709755	22.68839	22.686565	22.691559	22.699938	22.715107	22.742882	22.787277	22.848635	22.91985	22.9804	23.008879	23.012516	23.014929	23.037895	23.088808	23.146608	23.168827	23.135498	23.057018	22.947006	22.827139	22.729685
22.763231	22.809048	22.982977	23.284527	23.68453	24.109863	24.43607	24.529467	24.348045	23.97879	23.570381	23.232399	23.019068	22.933666	22.94863	23.015865	23.079159	23.09662	23.063185	23.009033	22.97231	22.98056	23.04024	23.118176	23.139397	23.066013	22.95665	22.881523	22.865114	22.899872	22.96959	23.049511	23.095629	23.08295	23.052582	23.081974	23.236532	23.553425	24.02509	24.57959	25.063269	25.281126	25.125225	24.683289	24.150885	23.663467	23.287106	23.045351	22.930634	22.918736	22.975224	23.057375	23.122042	23.14045	23.11361	23.07184	23.05872	23.104507	23.205662	23.315964	23.35552	23.292286	23.191944	23.121769	23.10549	23.140486	23.2012	23.242332	23.219175	23.116589	22.96492	22.827719
22.773869	22.768566	22.839088	23.004131	23.26458	23.58614	23.884449	24.030487	23.951674	23.69431	23.380962	23.11635	22.941849	22.847038	22.806385	22.799698	22.814177	22.83862	22.860468	22.871544	22.875147	22.881157	22.894806	22.908108	22.909058	22.89799	22.884014	22.873314	22.8705	22.881372	22.904604	22.928188	22.937815	22.933577	22.938381	22.98981	23.137535	23.427198	23.858797	24.363394	24.78949	24.957916	24.779953	24.337894	23.836222	23.423813	23.148426	23.00383	22.958527	22.965576	22.982218	22.989426	22.98088	22.949133	22.90466	22.872128	22.863716	22.876198	22.898094	22.919588	22.93726	22.95329	22.97173	22.994736	23.027958	23.073797	23.117329	23.134598	23.105963	23.029806	22.928637	22.83442
22.729092	22.799303	22.89487	22.9929	23.087631	23.194435	23.302368	23.356567	23.32487	23.219936	23.086632	22.959194	22.855585	22.78984	22.776583	22.823109	22.920528	23.03813	23.126795	23.14529	23.096827	23.019238	22.950878	22.920326	22.93318	22.964613	22.978512	22.957485	22.916878	22.888237	22.891422	22.924797	22.970516	22.999233	22.993134	22.981384	23.03083	23.203648	23.531015	24.004856	24.55381	24.980556	24.960958	24.4888	23.896238	23.400417	23.058716	22.862862	22.78248	22.773188	22.784916	22.78294	22.76449	22.747883	22.750484	22.783203	22.846176	22.91714	22.953728	22.935438	22.891863	22.869019	22.891914	22.956863	23.0378	23.097221	23.1036	23.049656	22.95089	22.838018	22.747368	22.707973
22.703526	22.736458	22.886303	23.147738	23.490162	23.862106	24.183296	24.325176	24.191788	23.857098	23.487072	23.187073	22.988985	22.897911	22.902174	22.966423	23.039255	23.074684	23.05662	23.003952	22.952728	22.933731	22.958948	23.009361	23.035847	23.006449	22.94365	22.88475	22.853886	22.865942	22.924545	23.008642	23.063631	23.04642	23.000088	23.025085	23.19563	23.54128	24.055592	24.68018	25.267178	25.593317	25.472994	24.948029	24.28807	23.712404	23.292744	23.02816	22.895035	22.855978	22.866901	22.887215	22.89073	22.873209	22.849863	22.84319	22.870749	22.937664	23.028757	23.103092	23.114346	23.066347	23.01511	23.007307	23.052397	23.130262	23.202038	23.225464	23.174816	23.055265	22.90368	22.771013
22.94714	22.91271	22.892765	22.914724	23.001642	23.149597	23.312368	23.4274	23.45519	23.396667	23.280771	23.136753	22.996414	22.882488	22.80381	22.763088	22.76086	22.793505	22.846474	22.889593	22.89796	22.88111	22.86371	22.864008	22.887917	22.930199	22.981853	23.036325	23.074816	23.065176	23.009506	22.94158	22.898884	22.910948	22.995508	23.155968	23.369427	23.591225	23.793758	23.978004	24.118822	24.153517	24.064793	23.895998	23.695354	23.49725	23.314657	23.150864	23.01073	22.9002	22.823769	22.782417	22.774265	22.795164	22.83746	22.887068	22.928238	22.963734	23.00645	23.062027	23.123838	23.171108	23.186115	23.170958	23.135876	23.088673	23.038631	22.997034	22.972408	22.966297	22.970829	22.96919
22.74334	22.837948	22.983616	23.174091	23.409863	23.681885	23.953054	24.11409	24.040148	23.766268	23.447384	23.186369	23.00964	22.91455	22.895092	22.941084	23.03118	23.129509	23.192265	23.185726	23.110783	23.001617	22.901142	22.8381	22.819633	22.83231	22.849327	22.848413	22.833529	22.830265	22.857792	22.913212	22.972658	23.00113	22.986376	22.976925	23.060745	23.31125	23.760239	24.38885	25.08495	25.584772	25.540686	24.968533	24.23952	23.621605	23.194607	22.947311	22.837994	22.811678	22.814379	22.81247	22.802189	22.798746	22.818125	22.862442	22.911703	22.933397	22.911613	22.86316	22.82154	22.815638	22.857664	22.938396	23.03035	23.09963	23.120022	23.080671	22.98847	22.869709	22.765741	22.717096
22.7379	22.830605	22.969486	23.147408	23.36086	23.5891	23.768105	23.838749	23.762796	23.56667	23.33514	23.133598	22.99194	22.91707	22.909792	22.965162	23.062347	23.16231	23.221844	23.211105	23.130934	23.017673	22.917673	22.856834	22.837284	22.842257	22.84441	22.825	22.79774	22.795044	22.83335	22.902443	22.968727	22.995403	22.98124	22.981697	23.083786	23.35139	23.796234	24.378054	24.991112	25.428345	25.402145	24.887484	24.197762	23.592932	23.158619	22.894354	22.76597	22.724922	22.724495	22.730865	22.730297	22.731262	22.752125	22.80066	22.86543	22.91832	22.930508	22.901876	22.864656	22.851267	22.876167	22.934021	23.001362	23.04805	23.05313	23.011417	22.93142	22.831697	22.744425	22.707027
22.848122	22.908512	23.009708	23.165752	23.393114	23.63359	23.845396	23.973785	23.943565	23.77489	23.526812	23.282728	23.093391	22.971466	22.91639	22.92128	22.967884	23.024784	23.06368	23.074648	23.067745	23.053879	23.013746	22.986792	22.987858	22.995098	22.992016	22.967474	22.933357	22.91285	22.910114	22.911736	22.906956	22.89551	22.885427	22.904678	23.003914	23.228596	23.588057	24.038513	24.475021	24.745155	24.684916	24.308653	23.843338	23.45324	23.185844	23.034895	22.966488	22.940348	22.92265	22.89778	22.869766	22.852894	22.85022	22.855934	22.88293	22.92489	22.953165	22.942888	22.904947	22.878819	22.892807	22.944891	23.017118	23.0863	23.126347	23.11639	23.04673	22.94349	22.860575	22.828749
23.169004	23.163805	23.179169	23.206184	23.211834	23.179586	23.125542	23.069576	23.028374	23.006557	22.999405	23.005032	23.020435	23.030167	23.020975	23.017006	23.031796	23.043901	23.047735	23.056072	23.058184	23.056332	23.079716	23.118732	23.144363	23.166752	23.194962	23.230015	23.258217	23.259699	23.220518	23.146555	23.072355	23.01566	22.981215	22.983097	23.01636	23.060719	23.122448	23.19788	23.270987	23.330559	23.348679	23.307167	23.260193	23.216274	23.169891	23.138786	23.115349	23.091536	23.062838	23.017561	22.984272	22.98836	23.024008	23.066902	23.102299	23.110294	23.085361	23.04827	23.00925	22.974436	22.954006	22.957666	22.988033	23.041117	23.108751	23.17683	23.225603	23.244917	23.229553	23.194847
23.267996	23.242619	23.13679	23.037106	22.979174	22.966967	22.98917	23.026419	23.077682	23.153193	23.239002	23.26601	23.207865	23.15561	23.15954	23.203413	23.249107	23.275957	23.289864	23.301785	23.313068	23.306904	23.25797	23.184235	23.121805	23.085026	23.078922	23.108294	23.162935	23.21063	23.232399	23.23095	23.213371	23.176584	23.14244	23.137108	23.16711	23.215202	23.22563	23.186264	23.136293	23.119709	23.134825	23.156048	23.1281	23.064539	23.03104	23.029888	23.03525	23.05993	23.127735	23.21476	23.247375	23.227575	23.20472	23.190985	23.181505	23.144625	23.084015	23.056282	23.09481	23.175337	23.24528	23.273396	23.266813	23.242271	23.210388	23.174303	23.135246	23.128113	23.168137	23.226816
23.068686	23.079975	23.09771	23.101503	23.094414	23.09099	23.095371	23.109676	23.13932	23.181345	23.225002	23.253883	23.247074	23.20197	23.139393	23.09227	23.079227	23.098223	23.132742	23.177326	23.204792	23.178045	23.117538	23.051094	22.999899	22.984514	23.002481	23.035046	23.063873	23.0851	23.103985	23.130009	23.165577	23.195436	23.233297	23.265154	23.265411	23.243908	23.223486	23.218021	23.220871	23.223476	23.214577	23.168114	23.090181	23.031141	23.017357	23.048813	23.107674	23.17526	23.24008	23.279535	23.264732	23.210068	23.160906	23.13713	23.136234	23.154413	23.185848	23.206778	23.19914	23.184692	23.18567	23.214254	23.25417	23.268517	23.245314	23.214052	23.19129	23.162508	23.120443	23.08381
23.223248	23.26699	23.264544	23.2216	23.171509	23.13602	23.124939	23.141521	23.178509	23.220112	23.248276	23.258343	23.273182	23.295025	23.27282	23.215054	23.18795	23.180447	23.167473	23.150581	23.145578	23.16245	23.190258	23.185995	23.145334	23.102428	23.080168	23.089901	23.131962	23.18693	23.209953	23.240124	23.296347	23.346273	23.38012	23.404701	23.40431	23.362692	23.310303	23.274805	23.240517	23.200783	23.16634	23.136824	23.106422	23.068542	23.035173	23.021664	23.025337	23.030724	23.026247	23.012089	23.003748	23.018612	23.057062	23.09146	23.109879	23.125725	23.13924	23.152525	23.166063	23.168676	23.172503	23.200851	23.23886	23.238094	23.206562	23.16629	23.1296	23.112753	23.124252	23.165672
23.243063	23.238077	23.225685	23.20866	23.176586	23.125164	23.089214	23.086416	23.099957	23.108017	23.120022	23.14393	23.17165	23.212124	23.2786	23.347939	23.350632	23.306267	23.25331	23.174	23.092625	23.050852	23.046394	23.072739	23.117527	23.15968	23.183367	23.1851	23.15604	23.11359	23.093626	23.11511	23.17797	23.243786	23.19239	23.098106	23.040154	23.024073	23.027534	23.04818	23.093794	23.154928	23.212748	23.233213	23.211405	23.16185	23.10587	23.068584	23.062399	23.082928	23.117012	23.153286	23.188457	23.21468	23.216955	23.19347	23.155563	23.112144	23.079082	23.066378	23.062193	23.052168	23.043858	23.049232	23.07954	23.14098	23.224255	23.305916	23.35548	23.341423	23.29226	23.254835
23.218746	23.220474	23.215792	23.21317	23.207127	23.192406	23.159678	23.125694	23.120565	23.14029	23.171799	23.200033	23.19578	23.152088	23.097704	23.062206	23.058563	23.089544	23.144741	23.214314	23.296452	23.377949	23.431883	23.430101	23.38472	23.348099	23.342632	23.310184	23.245344	23.208149	23.20654	23.215054	23.208775	23.192865	23.183952	23.181656	23.178522	23.176233	23.18038	23.19637	23.22996	23.28562	23.375057	23.49943	23.52278	23.393242	23.284666	23.230227	23.229609	23.26332	23.30798	23.328112	23.288776	23.211058	23.141449	23.105385	23.103039	23.141426	23.2308	23.34454	23.422411	23.423363	23.371967	23.32125	23.28784	23.270452	23.28499	23.284876	23.231867	23.203041	23.195232	23.205154
23.12667	23.0752	23.057089	23.07272	23.099419	23.135149	23.191183	23.25672	23.30988	23.339853	23.349752	23.32182	23.235434	23.14711	23.098469	23.08014	23.071445	23.072958	23.092178	23.106287	23.108284	23.11592	23.130865	23.138927	23.135479	23.125135	23.117125	23.123177	23.145473	23.17216	23.187813	23.186367	23.161808	23.103844	23.037872	23.009462	23.040405	23.113592	23.190342	23.236446	23.243954	23.200375	23.095802	22.989521	22.929577	22.927814	22.976093	23.055517	23.141565	23.204184	23.222258	23.198025	23.161135	23.148184	23.17427	23.210375	23.22714	23.242636	23.239729	23.208393	23.161339	23.104416	23.072895	23.063992	23.054754	23.055105	23.065817	23.089222	23.130383	23.183184	23.214586	23.188179
