23.595922	23.547918	23.450783	23.326683	23.212328	23.133333	23.097181	23.099728	23.12753	23.16478	23.202906	23.24097	23.283558	23.327066	23.359278	23.365593	23.339977	23.291245	23.24151	23.216587	23.233747	23.2903	23.37999	23.48867	23.602953	23.701588	23.746607	23.717999	23.623589	23.514154	23.447485	23.424152	23.352161	23.28608	23.23996	23.192865	23.147573	23.114882	23.106987	23.13279	23.184086	23.271194	23.434402	23.49958	23.436787	23.36863	23.36622	23.361958	23.34526	23.324211	23.294872	23.252415	23.20694	23.194197	23.222858	23.276958	23.340061	23.392818	23.422066	23.420908	23.381922	23.3165	23.246235	23.184216	23.141993	23.130627	23.158821	23.241636	23.374466	23.504082	23.577618	23.602755
23.907753	24.354876	24.854721	25.336014	25.63815	25.172546	24.502008	23.89034	23.481295	23.270779	23.210867	23.24076	23.304092	23.36456	23.404882	23.414978	23.404373	23.41959	23.511106	23.721674	24.055779	24.467636	24.85174	25.040497	24.948835	24.642164	24.267483	23.94514	23.737314	23.584936	23.46201	23.433657	23.48202	23.562157	23.625565	23.639126	23.588446	23.482111	23.35039	23.242426	23.204285	23.261015	23.422901	23.682642	24.013708	24.357174	24.633598	24.753654	24.620455	24.24657	23.835966	23.526943	23.340351	23.251066	23.223341	23.22997	23.256542	23.304466	23.381634	23.481054	23.56161	23.566334	23.510464	23.422749	23.332155	23.262243	23.222229	23.205156	23.210009	23.25556	23.368847	23.578232
23.255308	23.342497	23.438894	23.502598	23.535515	23.535465	23.49449	23.431824	23.362144	23.292362	23.259487	23.250597	23.231754	23.212309	23.210762	23.2172	23.197083	23.148273	23.122612	23.146397	23.224667	23.3381	23.442677	23.49619	23.481712	23.418653	23.330957	23.233543	23.170538	23.168453	23.212723	23.274372	23.337471	23.403614	23.454311	23.45256	23.411	23.343313	23.267334	23.2089	23.17086	23.141668	23.118258	23.106537	23.11016	23.131323	23.166328	23.20965	23.254494	23.284222	23.28429	23.257017	23.207968	23.153524	23.10896	23.089672	23.113464	23.17357	23.240921	23.298122	23.330614	23.314518	23.269785	23.226315	23.19284	23.191341	23.22154	23.256973	23.266636	23.24772	23.225182	23.21788
23.223553	23.181831	23.174696	23.193935	23.211554	23.214376	23.230568	23.246347	23.251307	23.26712	23.306755	23.348057	23.325644	23.257423	23.194935	23.152985	23.12764	23.112854	23.104887	23.10481	23.119598	23.131153	23.137033	23.156633	23.181461	23.217556	23.26635	23.30619	23.32909	23.352161	23.383121	23.41138	23.425125	23.422985	23.416687	23.401327	23.386562	23.389965	23.399387	23.39179	23.391724	23.411226	23.37533	23.324352	23.308994	23.312653	23.323692	23.333828	23.33003	23.313398	23.287	23.2549	23.235512	23.234081	23.238052	23.218164	23.18473	23.162918	23.150118	23.141827	23.1445	23.164612	23.194027	23.22279	23.263546	23.324574	23.374271	23.37867	23.357899	23.338434	23.309765	23.27216
23.269918	23.445171	23.665123	23.904688	24.099163	24.093582	23.821922	23.502176	23.307732	23.244251	23.26751	23.32935	23.381363	23.394531	23.37074	23.35241	23.399445	23.54698	23.819256	24.169996	24.428318	24.457726	24.273666	23.963303	23.648539	23.418007	23.307646	23.3073	23.371218	23.453293	23.534925	23.602573	23.633478	23.608051	23.552612	23.491283	23.42618	23.368095	23.315504	23.253914	23.186092	23.124372	23.078285	23.069942	23.114632	23.222885	23.407501	23.669653	23.960682	24.163874	24.167032	24.012592	23.816929	23.633831	23.470848	23.356752	23.298454	23.27298	23.262684	23.270388	23.308718	23.360193	23.40208	23.418724	23.386547	23.315552	23.244001	23.193008	23.158657	23.126797	23.114431	23.157013
23.189026	23.184551	23.172913	23.163712	23.168156	23.178461	23.17735	23.169157	23.170734	23.18695	23.20981	23.229767	23.231642	23.215057	23.20201	23.203268	23.216639	23.23078	23.23069	23.212776	23.19585	23.201742	23.232628	23.26756	23.286129	23.290617	23.293913	23.300714	23.274475	23.201233	23.142176	23.118746	23.134916	23.19702	23.289423	23.355665	23.38134	23.383564	23.358597	23.303785	23.227135	23.158978	23.1092	23.091496	23.116066	23.179516	23.272701	23.323784	23.303358	23.255104	23.198917	23.150688	23.131113	23.147186	23.182686	23.21793	23.252739	23.291405	23.328972	23.36435	23.389679	23.359402	23.269196	23.164423	23.080042	23.032024	23.03133	23.082054	23.157598	23.187582	23.18084	23.182495
24.839993	24.62228	24.305824	24.006083	23.727604	23.512272	23.399076	23.389091	23.457071	23.555878	23.645576	23.715778	23.76629	23.802677	23.822338	23.815527	23.784443	23.74565	23.723972	23.756279	23.882996	24.135435	24.528845	25.044788	25.606482	26.070942	26.262426	26.105507	25.674627	25.123957	24.598324	24.1872	23.92377	23.787298	23.723114	23.673237	23.60673	23.536337	23.489922	23.497082	23.614677	23.951496	24.690783	25.816322	26.21165	25.531704	24.686834	24.0347	23.581806	23.326931	23.249273	23.303202	23.419598	23.52977	23.61042	23.660582	23.691643	23.7203	23.729582	23.698923	23.655876	23.603819	23.526897	23.47755	23.467312	23.501896	23.595572	23.784664	24.08255	24.408031	24.628248	24.798613
23.900051	23.951643	23.917957	23.828165	23.692343	23.534622	23.39339	23.30947	23.302164	23.347527	23.400917	23.436409	23.472187	23.516188	23.535679	23.53733	23.561008	23.612862	23.676947	23.745176	23.842916	24.013733	24.282001	24.625008	24.964691	25.179462	25.160145	24.931484	24.5895	24.20525	23.887072	23.680443	23.564026	23.493896	23.463058	23.45691	23.45154	23.435524	23.426155	23.457281	23.56252	23.80962	24.250973	24.808193	25.208548	25.076683	24.45819	23.897873	23.51979	23.293154	23.18702	23.174236	23.235489	23.34061	23.43468	23.478144	23.490973	23.498817	23.496002	23.463518	23.394527	23.322079	23.285213	23.282545	23.295267	23.318846	23.327862	23.321703	23.345734	23.441153	23.60012	23.76776
23.82555	23.874908	23.886833	23.806686	23.681908	23.616802	23.5612	23.396242	23.303709	23.25928	23.242107	23.247547	23.279797	23.334717	23.394567	23.419567	23.381529	23.320904	23.287708	23.308783	23.397406	23.555613	23.784714	24.07705	24.398272	24.682518	24.83349	24.745825	24.464285	24.12758	23.831484	23.611069	23.469267	23.396202	23.371681	23.366583	23.348398	23.305672	23.266567	23.281265	23.393696	23.618225	23.87806	24.069841	24.18536	24.09098	23.851393	23.595669	23.378208	23.218838	23.13094	23.116764	23.154375	23.218832	23.296963	23.37718	23.450932	23.509048	23.538723	23.526619	23.460932	23.360786	23.262556	23.180172	23.121647	23.112783	23.164837	23.253859	23.353033	23.464619	23.59823	23.733027
23.191662	23.233118	23.299133	23.360188	23.393972	23.397278	23.377266	23.32034	23.247051	23.193827	23.173721	23.17876	23.199638	23.237745	23.279427	23.3	23.300243	23.282188	23.256178	23.252666	23.274235	23.315573	23.37508	23.426952	23.422956	23.355583	23.249443	23.144543	23.07746	23.05361	23.062775	23.086988	23.108414	23.124706	23.1428	23.16307	23.172596	23.167456	23.161732	23.167427	23.181122	23.218325	23.273785	23.31963	23.354685	23.379131	23.39315	23.414686	23.442335	23.44151	23.405514	23.36668	23.343014	23.327763	23.312845	23.304398	23.313044	23.329964	23.336376	23.333618	23.324276	23.298082	23.257666	23.209496	23.17244	23.165495	23.187716	23.205696	23.196991	23.185036	23.180767	23.180325
23.234472	23.309303	23.36646	23.379856	23.352077	23.294544	23.23241	23.191557	23.175484	23.188759	23.213326	23.200167	23.17587	23.158903	23.154448	23.169075	23.188734	23.188206	23.183453	23.206577	23.250874	23.299541	23.356823	23.40984	23.37439	23.288342	23.219856	23.164747	23.130293	23.115139	23.118805	23.145752	23.19536	23.249426	23.274803	23.257448	23.2181	23.173103	23.132423	23.108418	23.107328	23.13784	23.197979	23.252384	23.276566	23.27929	23.267843	23.240742	23.202974	23.168516	23.166445	23.218014	23.311	23.374382	23.353804	23.288553	23.215933	23.150625	23.106794	23.101849	23.14721	23.218212	23.246862	23.231522	23.234407	23.268385	23.275928	23.236895	23.196547	23.169449	23.160263	23.179619
23.275406	23.198187	23.120216	23.06803	23.044037	23.047476	23.080189	23.142525	23.22875	23.33094	23.405869	23.361177	23.320812	23.30025	23.283417	23.275568	23.280584	23.274414	23.239632	23.210094	23.196781	23.206295	23.248451	23.318445	23.388346	23.418995	23.4237	23.412678	23.389545	23.333359	23.26765	23.229704	23.209364	23.225203	23.31669	23.432417	23.393324	23.368305	23.340424	23.30959	23.279655	23.238338	23.207777	23.202124	23.209162	23.217737	23.229094	23.23675	23.231522	23.191158	23.133984	23.097363	23.093664	23.11441	23.1279	23.121202	23.113516	23.116016	23.126656	23.141575	23.15136	23.162247	23.196566	23.217146	23.199516	23.193535	23.200668	23.207052	23.216621	23.240517	23.273851	23.297619
23.127832	23.116611	23.123323	23.145449	23.17611	23.230618	23.285704	23.28309	23.22506	23.167572	23.147812	23.142525	23.123116	23.11028	23.106647	23.112759	23.129784	23.150198	23.167088	23.185566	23.205091	23.222824	23.24423	23.264124	23.275166	23.277191	23.257523	23.236904	23.245707	23.291077	23.320183	23.319357	23.333845	23.352205	23.356747	23.367197	23.37379	23.401428	23.454964	23.462324	23.405098	23.337543	23.300423	23.257845	23.197212	23.16232	23.158676	23.167665	23.17767	23.196648	23.238537	23.306425	23.373281	23.406656	23.426401	23.457338	23.434477	23.387333	23.370762	23.323223	23.239424	23.186138	23.175602	23.179092	23.168762	23.146854	23.131483	23.126688	23.1292	23.134832	23.140326	23.140423
23.348541	23.382437	23.41618	23.440893	23.456686	23.425106	23.301851	23.171938	23.108612	23.108576	23.148726	23.22927	23.336384	23.42611	23.465809	23.4583	23.403412	23.312834	23.232456	23.208187	23.260708	23.368568	23.477703	23.54258	23.547062	23.50587	23.448635	23.392231	23.336184	23.277908	23.235464	23.226551	23.249847	23.295336	23.34368	23.363087	23.336662	23.29608	23.26828	23.254482	23.238409	23.212519	23.195042	23.19909	23.224854	23.261393	23.287262	23.291481	23.276535	23.234612	23.205593	23.210892	23.246704	23.31661	23.42886	23.546421	23.63237	23.655138	23.623936	23.557987	23.465338	23.358658	23.254614	23.178005	23.146362	23.153408	23.181236	23.217377	23.262594	23.299229	23.312412	23.323608
23.36007	23.34597	23.333628	23.323135	23.30901	23.295692	23.291267	23.30215	23.315584	23.303816	23.289948	23.31213	23.357277	23.374891	23.350384	23.308445	23.267744	23.238167	23.21648	23.227379	23.281101	23.352423	23.39673	23.39462	23.370964	23.346298	23.32595	23.310326	23.307798	23.314722	23.307306	23.292475	23.274467	23.24348	23.20403	23.170715	23.146103	23.12847	23.128166	23.152618	23.191334	23.231745	23.27766	23.319618	23.335945	23.33019	23.32701	23.334616	23.336185	23.32822	23.34154	23.344793	23.290192	23.222557	23.167007	23.1366	23.137821	23.161364	23.188803	23.202154	23.194038	23.170902	23.147911	23.125639	23.118603	23.138683	23.168592	23.19555	23.224688	23.27771	23.330093	23.356827
23.176952	23.149921	23.132639	23.137177	23.154915	23.182037	23.21272	23.23395	23.228973	23.185692	23.132385	23.096598	23.086405	23.102993	23.13843	23.181477	23.216667	23.223629	23.18904	23.122976	23.056786	23.014114	23.011362	23.048832	23.116985	23.19114	23.224365	23.18822	23.12928	23.096832	23.100336	23.126759	23.159355	23.155094	23.118431	23.063461	23.01687	23.006124	23.035686	23.076498	23.112452	23.165852	23.219202	23.244019	23.239069	23.228058	23.221664	23.188913	23.131735	23.108328	23.155766	23.256607	23.334328	23.350842	23.367832	23.39385	23.385826	23.336412	23.264858	23.208965	23.190174	23.205011	23.247684	23.29113	23.296074	23.268404	23.25958	23.259884	23.23912	23.196985	23.185516	23.189045
23.301249	23.292501	23.27875	23.255556	23.23076	23.220837	23.22358	23.212307	23.178015	23.147976	23.136768	23.143587	23.166914	23.20223	23.244621	23.29669	23.355768	23.405092	23.411922	23.362219	23.299177	23.25227	23.23149	23.234432	23.232788	23.22422	23.22604	23.225214	23.20934	23.192816	23.192879	23.20405	23.20732	23.201454	23.204834	23.225288	23.24723	23.244255	23.216038	23.19048	23.183231	23.179455	23.179209	23.194387	23.222996	23.249054	23.259789	23.259254	23.250505	23.237555	23.231037	23.235744	23.247412	23.25712	23.258404	23.25182	23.253496	23.27958	23.305412	23.307848	23.295612	23.265574	23.241982	23.236187	23.231224	23.216492	23.199047	23.195381	23.204853	23.22121	23.249102	23.28402
23.25122	23.275297	23.339497	23.388184	23.384209	23.384632	23.380493	23.333351	23.270323	23.225077	23.2123	23.218452	23.226852	23.269903	23.326572	23.351658	23.34866	23.342854	23.328249	23.308807	23.320774	23.368418	23.368435	23.323883	23.29502	23.289316	23.269722	23.24186	23.207394	23.174122	23.156588	23.140194	23.121243	23.110165	23.113564	23.121899	23.114435	23.09151	23.084814	23.102505	23.13038	23.15938	23.188541	23.207275	23.199322	23.190105	23.19942	23.217287	23.227219	23.207447	23.17425	23.161108	23.190271	23.276217	23.407984	23.497913	23.436821	23.348137	23.284492	23.231377	23.196602	23.190317	23.209091	23.238186	23.261673	23.27081	23.264387	23.247488	23.230574	23.229532	23.244293	23.252773
23.209423	23.243713	23.253456	23.263512	23.30597	23.37593	23.43355	23.427128	23.369236	23.299816	23.239922	23.191805	23.160975	23.157024	23.166813	23.151764	23.097984	23.044317	23.020187	23.028414	23.060892	23.111794	23.163607	23.186472	23.182281	23.18121	23.2043	23.256407	23.330536	23.422203	23.500614	23.482244	23.3853	23.28603	23.209646	23.164722	23.158554	23.17423	23.192036	23.210083	23.223263	23.218948	23.198456	23.165642	23.108887	23.065079	23.066837	23.097305	23.131094	23.158533	23.179941	23.193897	23.191021	23.1814	23.19048	23.227139	23.269844	23.27827	23.25551	23.228085	23.193226	23.15299	23.140247	23.189148	23.291897	23.355713	23.346579	23.306343	23.286758	23.254337	23.211483	23.203566
23.220196	23.180424	23.15058	23.14487	23.157427	23.186829	23.228676	23.259756	23.263083	23.228043	23.162579	23.100157	23.066137	23.05939	23.071602	23.101187	23.144318	23.18879	23.224468	23.252108	23.278551	23.286001	23.277622	23.285042	23.282242	23.232666	23.228416	23.25964	23.303339	23.339901	23.357832	23.34288	23.288595	23.222483	23.169157	23.135302	23.126427	23.147335	23.197172	23.262306	23.282272	23.24142	23.192865	23.156527	23.140135	23.146069	23.166279	23.197132	23.253242	23.323532	23.374273	23.404125	23.398129	23.373726	23.335457	23.265446	23.20615	23.173893	23.178663	23.221369	23.300655	23.362831	23.376143	23.359188	23.344137	23.335926	23.331367	23.323586	23.305866	23.296206	23.284985	23.25837
23.347717	23.34819	23.327143	23.300932	23.219633	23.150257	23.130615	23.128849	23.130083	23.127615	23.119995	23.128653	23.147137	23.1692	23.204952	23.216438	23.222446	23.236275	23.265009	23.322712	23.3868	23.3267	23.290709	23.295181	23.291729	23.26969	23.245762	23.21001	23.156908	23.09224	23.03156	22.990744	22.979618	23.000307	23.04443	23.087486	23.108614	23.115337	23.109465	23.101236	23.114662	23.154032	23.21077	23.25444	23.277718	23.293657	23.306005	23.316212	23.307041	23.291344	23.292404	23.304884	23.312515	23.317108	23.326077	23.318604	23.295238	23.272831	23.239424	23.185137	23.118732	23.059055	23.032509	23.055965	23.13485	23.197443	23.133219	23.109322	23.139854	23.190372	23.246689	23.306667
23.120193	23.156271	23.21831	23.295748	23.358936	23.366423	23.311995	23.23884	23.185328	23.171661	23.20157	23.261549	23.328293	23.38083	23.376417	23.316076	23.262196	23.240843	23.252926	23.283329	23.311077	23.32209	23.3176	23.307014	23.292328	23.27853	23.287344	23.31464	23.32776	23.348532	23.382	23.396646	23.392447	23.385878	23.37576	23.365692	23.354548	23.347292	23.3444	23.340551	23.33223	23.315466	23.310843	23.340597	23.395632	23.410732	23.348984	23.266018	23.20611	23.184072	23.193596	23.229893	23.289946	23.331936	23.330095	23.308432	23.296938	23.27634	23.239622	23.208609	23.19279	23.187855	23.167925	23.12484	23.087315	23.077614	23.09107	23.11435	23.13681	23.149033	23.14114	23.119871
23.281538	23.303715	23.35851	23.42224	23.409931	23.366964	23.355246	23.380333	23.421099	23.469997	23.532532	23.55986	23.48006	23.391798	23.356562	23.354769	23.328085	23.277401	23.236177	23.213997	23.202353	23.197592	23.20538	23.223793	23.236692	23.236467	23.234976	23.239935	23.234444	23.220879	23.219938	23.221285	23.213444	23.212582	23.233938	23.27942	23.340828	23.390463	23.401014	23.375576	23.338806	23.299158	23.288422	23.325146	23.405834	23.468204	23.399063	23.325377	23.285694	23.266659	23.279524	23.317968	23.368969	23.439201	23.478306	23.467894	23.449724	23.34378	23.228725	23.171156	23.158802	23.170097	23.186026	23.201906	23.211178	23.210135	23.21088	23.221153	23.237553	23.255798	23.27181	23.277807
23.206919	23.192833	23.165527	23.132	23.126028	23.155415	23.21368	23.28744	23.354996	23.386126	23.368275	23.3213	23.273773	23.229557	23.22586	23.274145	23.321228	23.336432	23.321026	23.270472	23.191788	23.113558	23.061512	23.042053	23.05635	23.101719	23.139925	23.134113	23.116825	23.107164	23.104317	23.107788	23.113792	23.115856	23.11923	23.157001	23.237106	23.269218	23.263075	23.271156	23.281223	23.274622	23.247602	23.215675	23.17857	23.143932	23.136448	23.162594	23.191757	23.206059	23.227127	23.257837	23.281927	23.325596	23.37057	23.404072	23.41937	23.412058	23.403616	23.391132	23.345015	23.290632	23.287792	23.329115	23.383913	23.415398	23.394697	23.322962	23.264732	23.242985	23.237803	23.226303
23.23883	23.219105	23.220596	23.25317	23.30389	23.362587	23.421177	23.470133	23.505049	23.507374	23.483326	23.457653	23.424812	23.38931	23.357632	23.309515	23.236618	23.16412	23.118702	23.102331	23.103941	23.114681	23.129974	23.141481	23.143719	23.15738	23.184135	23.211824	23.2358	23.249306	23.260916	23.276033	23.284859	23.280647	23.283318	23.304346	23.348583	23.407171	23.485725	23.57584	23.553478	23.45172	23.354128	23.29361	23.271965	23.272995	23.276014	23.270597	23.268377	23.276371	23.299206	23.341328	23.396221	23.447943	23.447975	23.408657	23.376944	23.347881	23.31394	23.277412	23.244347	23.211643	23.17038	23.125023	23.090227	23.084412	23.103138	23.133516	23.164371	23.194462	23.2288	23.247335
23.333158	23.347061	23.332066	23.360584	23.39952	23.421188	23.412207	23.371452	23.320057	23.286583	23.26939	23.293907	23.361263	23.399504	23.31739	23.239052	23.19789	23.188393	23.216484	23.280542	23.354818	23.410597	23.429756	23.401321	23.349344	23.31237	23.310287	23.33975	23.35861	23.33253	23.300926	23.277794	23.240696	23.194218	23.174702	23.189907	23.177492	23.13287	23.113037	23.134785	23.188993	23.258497	23.321962	23.371181	23.38071	23.288412	23.257156	23.271486	23.299883	23.33951	23.3854	23.416328	23.423481	23.392904	23.35244	23.330914	23.2973	23.251743	23.212612	23.190258	23.17614	23.15469	23.151447	23.163254	23.159077	23.148762	23.13972	23.15594	23.188467	23.22099	23.247557	23.276823
