23.32082	23.304085	23.297844	23.297556	23.293377	23.264734	23.215912	23.162151	23.111217	23.065779	23.029116	23.012743	23.02073	23.058144	23.118706	23.179218	23.212475	23.213951	23.198605	23.168344	23.129799	23.100798	23.096571	23.125011	23.172447	23.21089	23.24205	23.25216	23.244652	23.241966	23.247955	23.250532	23.254747	23.269072	23.272797	23.240788	23.189508	23.14617	23.12546	23.123646	23.127926	23.13377	23.13884	23.139257	23.14292	23.15765	23.179415	23.208506	23.244568	23.280752	23.312151	23.331379	23.342548	23.331722	23.29662	23.24539	23.208258	23.18866	23.171799	23.148516	23.118107	23.0924	23.081429	23.09332	23.134949	23.219213	23.333761	23.413029	23.452988	23.455902	23.420902	23.362284
23.15945	23.123512	23.109598	23.130161	23.179495	23.22305	23.245697	23.251888	23.237837	23.201298	23.182697	23.221352	23.308521	23.311674	23.255596	23.19255	23.154764	23.155556	23.185234	23.220816	23.238892	23.224354	23.166277	23.10937	23.103249	23.148582	23.216301	23.275635	23.309	23.302876	23.258324	23.201073	23.15725	23.143578	23.166641	23.205297	23.207073	23.177965	23.151897	23.136776	23.12598	23.109243	23.09575	23.10338	23.132593	23.16699	23.189688	23.193428	23.205976	23.25315	23.298407	23.321133	23.322132	23.293411	23.243736	23.177225	23.117523	23.091604	23.102358	23.13014	23.150642	23.141209	23.103127	23.05873	23.03912	23.072289	23.156233	23.25288	23.29716	23.27948	23.244118	23.204292
22.962212	22.999546	23.038198	23.066029	23.085592	23.1005	23.123531	23.155666	23.187647	23.204018	23.196442	23.17415	23.138538	23.112232	23.1179	23.150805	23.201061	23.24955	23.279285	23.289423	23.280151	23.249428	23.216854	23.208782	23.23879	23.286676	23.302147	23.277729	23.234518	23.195934	23.17276	23.160658	23.159851	23.170547	23.16275	23.133572	23.12357	23.152325	23.189173	23.20237	23.214188	23.234217	23.24834	23.245554	23.252506	23.256634	23.197214	23.116064	23.067707	23.0521	23.054527	23.063314	23.079529	23.10832	23.152884	23.201187	23.213573	23.209345	23.200687	23.167505	23.13908	23.155834	23.201385	23.216095	23.180017	23.134613	23.100054	23.0637	23.018845	22.980785	22.953932	22.945904
23.160976	23.141605	23.14141	23.162426	23.186317	23.195702	23.196598	23.202286	23.213764	23.229666	23.240707	23.228497	23.195917	23.181353	23.20963	23.221012	23.197641	23.18385	23.184639	23.184277	23.161123	23.10413	23.033527	22.98344	22.973288	23.005436	23.06551	23.12164	23.168453	23.227922	23.299019	23.35902	23.396729	23.402122	23.37553	23.339695	23.30477	23.281971	23.273344	23.278507	23.264286	23.238987	23.230461	23.226278	23.199083	23.141869	23.083162	23.053791	23.065157	23.118229	23.206118	23.30085	23.344498	23.304522	23.22407	23.152788	23.127903	23.162697	23.245487	23.366184	23.434013	23.428043	23.41358	23.401093	23.359764	23.29863	23.256454	23.244837	23.24872	23.241547	23.216486	23.187273
23.334602	23.43647	23.489582	23.423138	23.345818	23.304445	23.304665	23.313705	23.286764	23.250778	23.245598	23.293434	23.385256	23.451416	23.445934	23.402477	23.326996	23.24399	23.188744	23.174534	23.193665	23.2427	23.294994	23.309114	23.292934	23.277548	23.292107	23.299131	23.28909	23.317698	23.342358	23.340424	23.325579	23.31052	23.290398	23.23767	23.147453	23.068579	23.03608	23.04984	23.091526	23.143204	23.198265	23.272238	23.314695	23.266705	23.210026	23.173075	23.170359	23.206675	23.283058	23.374712	23.399275	23.355856	23.300892	23.252647	23.206089	23.162725	23.129732	23.117182	23.132298	23.159744	23.172071	23.160946	23.136677	23.119604	23.127062	23.169209	23.231361	23.245638	23.233784	23.260395
23.111332	23.189255	23.261436	23.288738	23.28196	23.265686	23.25099	23.258678	23.297081	23.34323	23.354809	23.296097	23.207834	23.139154	23.101843	23.106165	23.146505	23.193592	23.22033	23.229782	23.235218	23.224146	23.171852	23.09703	23.033482	22.997082	22.987368	23.0031	23.050423	23.129162	23.218616	23.224968	23.150238	23.07161	23.019323	23.007242	23.02961	23.086624	23.167582	23.24799	23.298025	23.285301	23.225277	23.168669	23.137814	23.12917	23.133255	23.137009	23.136995	23.135353	23.135021	23.150482	23.19323	23.265549	23.34304	23.39344	23.36281	23.276375	23.211517	23.177265	23.174324	23.206802	23.27427	23.347836	23.380249	23.361643	23.309738	23.232903	23.149563	23.08861	23.058022	23.063759
23.142931	23.142145	23.135815	23.132517	23.144318	23.165535	23.18924	23.225956	23.278767	23.324268	23.3441	23.34462	23.316824	23.241089	23.140533	23.061443	23.020878	23.012299	23.041634	23.117607	23.20667	23.261158	23.27341	23.255045	23.238888	23.250671	23.292923	23.34378	23.376524	23.385624	23.377071	23.359415	23.335182	23.3045	23.281532	23.291729	23.34032	23.365614	23.317938	23.297974	23.330444	23.334286	23.288534	23.25547	23.23838	23.22376	23.20086	23.173578	23.142206	23.113892	23.101223	23.109646	23.128231	23.13142	23.102966	23.076437	23.063936	23.056133	23.053339	23.075684	23.147324	23.23847	23.284742	23.286324	23.253735	23.215614	23.19113	23.184965	23.190895	23.193462	23.17841	23.154514
23.261393	23.26564	23.266102	23.276262	23.2979	23.297028	23.277588	23.252293	23.221909	23.203049	23.187258	23.19347	23.229666	23.27805	23.317366	23.288908	23.21844	23.151648	23.103941	23.090467	23.114264	23.167925	23.23473	23.282494	23.281681	23.214293	23.146992	23.143064	23.1691	23.171326	23.159227	23.160625	23.192677	23.23505	23.240837	23.236908	23.253315	23.252031	23.183973	23.090982	23.024542	22.993927	22.97831	22.990108	23.046598	23.135544	23.226044	23.26866	23.289774	23.29306	23.26321	23.229595	23.207935	23.190155	23.181538	23.19668	23.23381	23.270388	23.292158	23.284605	23.242952	23.214037	23.21747	23.228388	23.221233	23.200169	23.172478	23.143347	23.124657	23.13441	23.180447	23.234789
23.192715	23.22406	23.230072	23.214096	23.211386	23.243769	23.293678	23.32719	23.330532	23.304283	23.254654	23.201328	23.17569	23.190754	23.2332	23.273117	23.300531	23.320911	23.327597	23.303812	23.261328	23.222042	23.194595	23.154251	23.10186	23.071384	23.066158	23.077732	23.102438	23.134743	23.157598	23.156017	23.145863	23.146086	23.150415	23.15113	23.154991	23.17596	23.215328	23.250572	23.257093	23.24373	23.23519	23.23478	23.235884	23.235874	23.23251	23.223064	23.21122	23.203384	23.198486	23.191149	23.183077	23.179567	23.185701	23.201754	23.22544	23.259123	23.30077	23.32821	23.316174	23.275185	23.240812	23.214607	23.186092	23.16885	23.1561	23.140175	23.13578	23.141584	23.148113	23.162018
23.119102	23.126566	23.122482	23.112217	23.10728	23.115976	23.152012	23.219288	23.284302	23.306845	23.306463	23.29568	23.255863	23.19602	23.145979	23.126003	23.141764	23.178299	23.207684	23.206451	23.18436	23.170004	23.174767	23.195955	23.219593	23.232521	23.239908	23.233908	23.213758	23.192835	23.17933	23.181065	23.209888	23.268202	23.3426	23.401136	23.410244	23.39301	23.38341	23.38361	23.371222	23.343756	23.336414	23.35695	23.375664	23.361624	23.32006	23.279682	23.238077	23.198624	23.188345	23.19757	23.18699	23.152342	23.134449	23.148916	23.180939	23.203506	23.210184	23.225193	23.266123	23.30776	23.300213	23.264856	23.242224	23.214985	23.178122	23.157482	23.156355	23.154144	23.135836	23.118515
23.090029	23.16165	23.25565	23.358374	23.419668	23.422905	23.415682	23.344368	23.260757	23.234491	23.246973	23.206223	23.16082	23.149317	23.143372	23.141176	23.148144	23.16055	23.169052	23.164595	23.156221	23.159782	23.163414	23.147905	23.131601	23.155045	23.158772	23.128683	23.127298	23.138386	23.147526	23.15807	23.17075	23.19366	23.243368	23.290401	23.302507	23.325134	23.378216	23.369104	23.324726	23.312794	23.33002	23.351372	23.358406	23.353329	23.354084	23.359911	23.336983	23.27134	23.194399	23.13327	23.100323	23.098572	23.123363	23.174831	23.244791	23.294357	23.29673	23.277662	23.255146	23.2304	23.204372	23.173595	23.146595	23.145061	23.167765	23.16257	23.113628	23.064764	23.038822	23.046988
23.304594	23.245783	23.205397	23.185251	23.197126	23.228933	23.247913	23.240822	23.224945	23.216862	23.216478	23.208637	23.192928	23.18556	23.20668	23.24998	23.29927	23.356453	23.39354	23.367865	23.288353	23.198221	23.13905	23.126911	23.158566	23.222706	23.297745	23.343987	23.332693	23.288334	23.268473	23.26768	23.254791	23.226276	23.224205	23.26875	23.331345	23.368736	23.367096	23.344593	23.325186	23.312979	23.301676	23.28459	23.256039	23.225546	23.193848	23.1812	23.191797	23.184912	23.183697	23.206005	23.216614	23.225197	23.233442	23.228045	23.212664	23.204191	23.207085	23.211777	23.212227	23.19328	23.164589	23.168358	23.20217	23.23902	23.261652	23.28244	23.32977	23.395681	23.419697	23.375584
23.318493	23.344006	23.363708	23.381638	23.40115	23.401949	23.371096	23.343145	23.350666	23.366385	23.342136	23.30037	23.276794	23.282393	23.293798	23.28011	23.22772	23.150764	23.075392	23.020473	23.005514	23.050882	23.15561	23.266022	23.285162	23.253254	23.228363	23.215483	23.201511	23.176794	23.140923	23.109478	23.101866	23.123419	23.165112	23.212366	23.249271	23.260572	23.250355	23.240936	23.26434	23.310768	23.332205	23.382412	23.41386	23.404984	23.388931	23.368818	23.357948	23.3654	23.348457	23.339884	23.317633	23.293493	23.288307	23.297176	23.301754	23.284214	23.24202	23.186548	23.153791	23.155914	23.175007	23.215492	23.266708	23.339499	23.47271	23.520004	23.50791	23.458216	23.37885	23.324505
23.0844	23.106268	23.142742	23.202541	23.26735	23.28817	23.292664	23.290897	23.295357	23.298254	23.272123	23.22466	23.204285	23.214579	23.19637	23.143936	23.119781	23.134048	23.171104	23.202206	23.210197	23.190424	23.134151	23.081306	23.045563	23.034554	23.04754	23.076351	23.125275	23.199474	23.285275	23.349072	23.374796	23.361496	23.308199	23.23165	23.173798	23.148907	23.148584	23.163092	23.195438	23.243866	23.292696	23.315979	23.301533	23.246405	23.189075	23.155325	23.148323	23.161064	23.1941	23.24656	23.289587	23.31704	23.34782	23.372852	23.374683	23.366615	23.36426	23.348797	23.328571	23.352175	23.428228	23.503815	23.507565	23.42555	23.305992	23.200037	23.129162	23.088911	23.07252	23.072838
23.342047	23.307808	23.262358	23.216808	23.181545	23.165873	23.16288	23.168941	23.182636	23.200157	23.21671	23.213663	23.193413	23.191671	23.225658	23.27742	23.316055	23.320522	23.304794	23.301146	23.296516	23.282421	23.273943	23.281538	23.306953	23.329102	23.340572	23.3622	23.40765	23.401793	23.334806	23.299429	23.288717	23.291218	23.304382	23.328262	23.349941	23.354156	23.356602	23.354776	23.352072	23.374166	23.415968	23.437477	23.370026	23.277414	23.250519	23.282183	23.320671	23.340706	23.346771	23.316994	23.269943	23.249178	23.269585	23.302689	23.314816	23.31237	23.293695	23.27158	23.243961	23.235312	23.263552	23.311474	23.35067	23.363905	23.367193	23.368872	23.344336	23.307842	23.301495	23.331139
23.164501	23.07001	23.014576	22.998411	23.006296	23.028717	23.063612	23.098412	23.130198	23.16652	23.201805	23.231089	23.247631	23.256733	23.263752	23.268984	23.267204	23.264297	23.257149	23.237854	23.205946	23.168133	23.132341	23.098309	23.06821	23.05267	23.058544	23.07822	23.106716	23.143272	23.16631	23.163445	23.154907	23.162668	23.174303	23.165977	23.165567	23.166939	23.174225	23.20411	23.258982	23.311949	23.311928	23.254797	23.18745	23.146946	23.139572	23.164948	23.222334	23.301159	23.373028	23.410004	23.402899	23.378548	23.359392	23.29205	23.250914	23.237568	23.233593	23.239986	23.257889	23.274622	23.264654	23.235252	23.220581	23.229513	23.257425	23.296564	23.335154	23.359205	23.345005	23.271883
23.157442	23.15522	23.147411	23.136215	23.132175	23.136127	23.131731	23.12731	23.150414	23.20452	23.254473	23.272343	23.279287	23.30118	23.356686	23.388954	23.368437	23.353014	23.32556	23.256094	23.178396	23.116566	23.075733	23.05707	23.06313	23.086912	23.114826	23.13566	23.138788	23.121014	23.103922	23.1184	23.182209	23.280714	23.356083	23.360624	23.2992	23.228064	23.18253	23.174625	23.203083	23.235245	23.2468	23.248009	23.227377	23.183475	23.13776	23.118809	23.117807	23.112656	23.098661	23.095837	23.113205	23.147118	23.20961	23.314646	23.418839	23.401642	23.34531	23.306164	23.29182	23.299616	23.324894	23.356817	23.34731	23.321892	23.347263	23.363804	23.286533	23.21075	23.171524	23.158438
23.100368	23.120556	23.166178	23.215883	23.264763	23.314602	23.316717	23.310177	23.304956	23.267288	23.206656	23.146715	23.08732	23.036755	23.01197	23.02547	23.077995	23.145239	23.204529	23.26678	23.32717	23.339828	23.295012	23.206139	23.120686	23.072556	23.064636	23.092203	23.141933	23.18533	23.206041	23.197254	23.169388	23.147636	23.152887	23.20847	23.253353	23.245153	23.264618	23.307426	23.347202	23.359566	23.336256	23.28501	23.224108	23.1707	23.138477	23.139086	23.17657	23.239614	23.288908	23.2977	23.25663	23.177647	23.100388	23.047707	23.027435	23.039783	23.076115	23.122292	23.171694	23.227367	23.274364	23.29916	23.308376	23.306408	23.287813	23.257732	23.228529	23.19457	23.149927	23.11268
23.351868	23.305223	23.235092	23.173122	23.134468	23.13328	23.166183	23.197384	23.210125	23.20956	23.20985	23.2147	23.216091	23.219301	23.229408	23.23942	23.241785	23.234035	23.21726	23.208748	23.228107	23.267813	23.327038	23.403101	23.42804	23.372807	23.3043	23.253712	23.224762	23.208712	23.198645	23.194561	23.195517	23.177631	23.12859	23.07024	23.024864	22.996838	22.986048	23.0033	23.04801	23.094385	23.12546	23.144836	23.146965	23.128227	23.118505	23.140682	23.185291	23.229412	23.251734	23.241968	23.224293	23.217884	23.206234	23.165588	23.103432	23.044718	23.014135	23.023136	23.064775	23.124561	23.194939	23.261719	23.294334	23.280066	23.24096	23.207758	23.196861	23.21335	23.261143	23.326279
23.181925	23.183641	23.184092	23.180058	23.169273	23.172527	23.205212	23.25275	23.275528	23.269827	23.269194	23.27675	23.272657	23.246622	23.205608	23.158417	23.121538	23.109114	23.126892	23.160713	23.187881	23.200388	23.207687	23.216778	23.217064	23.193047	23.167961	23.163948	23.181417	23.193905	23.181713	23.139713	23.086508	23.056166	23.063202	23.102627	23.15835	23.211987	23.242281	23.23614	23.199091	23.152828	23.124144	23.135145	23.190947	23.258991	23.259823	23.192417	23.136356	23.119896	23.137684	23.178982	23.231361	23.273058	23.28861	23.28326	23.261845	23.240936	23.238583	23.244379	23.241062	23.220827	23.182606	23.134514	23.087303	23.048225	23.025171	23.023792	23.048532	23.094193	23.141346	23.171045
23.141918	23.09357	23.076462	23.094234	23.14086	23.196356	23.239681	23.261747	23.262066	23.234047	23.181906	23.156206	23.18962	23.261002	23.334064	23.386269	23.3548	23.272238	23.203262	23.160263	23.133986	23.12874	23.154123	23.191214	23.21519	23.22575	23.240307	23.26751	23.290382	23.286211	23.244652	23.183031	23.138882	23.13823	23.17685	23.242493	23.304832	23.303848	23.243073	23.172892	23.120518	23.098091	23.105833	23.132511	23.155323	23.1505	23.120777	23.094332	23.092003	23.109211	23.113323	23.1192	23.168928	23.26249	23.372978	23.46676	23.501034	23.48207	23.423616	23.333488	23.236813	23.167265	23.145733	23.15728	23.165493	23.16447	23.15422	23.147629	23.164644	23.204615	23.233505	23.20797
23.245975	23.23931	23.247414	23.277636	23.311575	23.322088	23.290703	23.23217	23.20381	23.252575	23.335995	23.292465	23.260082	23.27761	23.313904	23.330755	23.30302	23.231794	23.145794	23.094511	23.090067	23.122606	23.174835	23.232067	23.271812	23.269325	23.231644	23.17526	23.120222	23.093735	23.105728	23.144648	23.180666	23.191366	23.190819	23.183784	23.190552	23.205193	23.213594	23.221897	23.221031	23.218918	23.227531	23.233356	23.217089	23.187355	23.164862	23.140064	23.104454	23.071136	23.05941	23.069798	23.08694	23.099508	23.106937	23.121685	23.144274	23.155495	23.154165	23.161224	23.185322	23.199463	23.205215	23.216969	23.204288	23.197971	23.212873	23.230183	23.240776	23.24869	23.254234	23.253311
23.232151	23.231333	23.22831	23.236275	23.260796	23.289965	23.307777	23.303272	23.27635	23.230331	23.173304	23.131674	23.12159	23.147991	23.20005	23.248257	23.274181	23.266712	23.220995	23.160015	23.113363	23.104383	23.13765	23.194725	23.234314	23.220093	23.185764	23.169075	23.182419	23.237385	23.317415	23.37126	23.387156	23.392181	23.380777	23.336136	23.288197	23.266895	23.272835	23.286896	23.300915	23.319149	23.322422	23.28275	23.2139	23.170021	23.192694	23.27383	23.33682	23.340809	23.330746	23.318872	23.2846	23.259172	23.253231	23.267918	23.29918	23.311378	23.251837	23.195932	23.184872	23.22232	23.276756	23.27792	23.266163	23.2762	23.28122	23.284184	23.285599	23.257723	23.23056	23.228683
23.318071	23.366604	23.344898	23.294298	23.264072	23.252281	23.256388	23.269417	23.264168	23.239174	23.214148	23.165619	23.102999	23.065506	23.053694	23.06157	23.091108	23.124838	23.152016	23.178541	23.203957	23.216286	23.210384	23.19578	23.17815	23.150387	23.10425	23.077682	23.081223	23.088343	23.106878	23.129276	23.131641	23.10753	23.066626	23.025856	23.004745	23.01718	23.056688	23.106777	23.163288	23.22058	23.264685	23.299717	23.339039	23.374603	23.361076	23.310163	23.259161	23.219856	23.193466	23.19702	23.233952	23.27505	23.29327	23.271877	23.217014	23.162355	23.145151	23.165676	23.22152	23.294594	23.35545	23.405704	23.417164	23.364456	23.280659	23.209236	23.159502	23.141361	23.170124	23.23816
23.18227	23.19637	23.22442	23.262665	23.297699	23.31153	23.288338	23.227512	23.153053	23.080212	23.029232	23.008476	23.012686	23.038597	23.077917	23.115995	23.145544	23.17179	23.199121	23.209309	23.194538	23.169228	23.14878	23.14088	23.14283	23.139465	23.124084	23.112831	23.120304	23.145042	23.17981	23.20868	23.2147	23.211147	23.223415	23.242336	23.236296	23.221891	23.255917	23.353119	23.454607	23.48228	23.421965	23.337921	23.264503	23.223238	23.201982	23.192139	23.196413	23.216228	23.228586	23.21138	23.17287	23.128273	23.095543	23.090914	23.113724	23.143778	23.167238	23.182222	23.17517	23.136185	23.105803	23.123247	23.19368	23.277405	23.338066	23.37597	23.365229	23.31044	23.246805	23.198355
23.357323	23.289785	23.228867	23.168236	23.144154	23.173668	23.228209	23.271683	23.281507	23.256693	23.21306	23.174568	23.143097	23.120642	23.11094	23.11394	23.121683	23.117767	23.101206	23.09431	23.115807	23.169125	23.247595	23.318007	23.363312	23.379404	23.365292	23.34955	23.336643	23.322126	23.29674	23.242126	23.159847	23.084084	23.041975	23.039701	23.066751	23.106565	23.150835	23.198391	23.219013	23.193123	23.165348	23.14541	23.14564	23.203491	23.306044	23.353664	23.288498	23.219921	23.202219	23.209011	23.22957	23.27531	23.343	23.389843	23.386742	23.355028	23.307322	23.278505	23.277668	23.288742	23.253979	23.215431	23.203428	23.192951	23.179457	23.17603	23.188473	23.213346	23.251625	23.311146
