23.277203	23.319004	23.361153	23.377256	23.368908	23.364191	23.381193	23.404625	23.414724	23.42691	23.473349	23.537445	23.61031	23.69952	23.77871	23.839497	23.887045	23.923092	23.962616	24.003315	24.019033	23.979645	23.900894	23.80856	23.722002	23.658794	23.577738	23.50194	23.489689	23.52215	23.556883	23.562809	23.54223	23.49346	23.42145	23.367077	23.337994	23.281803	23.215488	23.175955	23.160076	23.153975	23.149326	23.153782	23.181755	23.230478	23.278933	23.314724	23.33836	23.368681	23.420477	23.477575	23.521744	23.550495	23.55103	23.516273	23.47528	23.453514	23.440302	23.411274	23.382687	23.384039	23.403488	23.418999	23.406048	23.369469	23.328243	23.279493	23.234169	23.223198	23.237415	23.252613
23.235249	23.296326	23.38108	23.453682	23.478214	23.462248	23.438768	23.422668	23.419083	23.430689	23.458147	23.4919	23.535526	23.54573	23.498913	23.46597	23.47991	23.526756	23.587492	23.656233	23.727573	23.79597	23.836735	23.823862	23.78043	23.720133	23.64501	23.559963	23.46258	23.369131	23.296429	23.243763	23.21653	23.227262	23.269234	23.310722	23.322262	23.309462	23.292587	23.28164	23.284653	23.311298	23.36563	23.440407	23.505089	23.540691	23.560877	23.566193	23.570232	23.567532	23.55708	23.562767	23.571056	23.556225	23.520264	23.477417	23.43418	23.40857	23.421488	23.468697	23.505543	23.503988	23.474182	23.414017	23.325426	23.232014	23.170568	23.126354	23.100288	23.107185	23.143246	23.190205
23.299196	23.282658	23.289673	23.284819	23.274437	23.276358	23.273647	23.259396	23.264061	23.312897	23.411398	23.555317	23.656086	23.661547	23.650694	23.618624	23.56662	23.518192	23.475662	23.439407	23.424894	23.42615	23.424932	23.400192	23.358667	23.317669	23.267384	23.209396	23.164883	23.15674	23.190107	23.250122	23.326145	23.413923	23.495255	23.537968	23.464756	23.337223	23.249254	23.225456	23.244305	23.25278	23.251268	23.259228	23.290949	23.35381	23.438902	23.528015	23.613197	23.68888	23.736088	23.729786	23.670656	23.593271	23.537796	23.514076	23.505823	23.502369	23.510626	23.531645	23.500092	23.40961	23.315788	23.236355	23.199034	23.195217	23.155151	23.095167	23.072565	23.097078	23.158676	23.253325
23.186428	23.260439	23.373034	23.510447	23.641129	23.68513	23.653639	23.61156	23.54306	23.488226	23.438953	23.425959	23.450022	23.469044	23.463257	23.44821	23.443449	23.410172	23.360403	23.35085	23.383093	23.419083	23.445286	23.460018	23.451122	23.43815	23.422676	23.414734	23.424984	23.44233	23.454771	23.46476	23.46024	23.431217	23.385075	23.33942	23.30758	23.282307	23.261429	23.256725	23.27108	23.295765	23.328083	23.357086	23.370739	23.36876	23.349962	23.314392	23.265942	23.221643	23.1909	23.17413	23.169636	23.176386	23.18979	23.201254	23.21368	23.232443	23.256979	23.285677	23.320597	23.364506	23.404266	23.405416	23.395054	23.355484	23.299473	23.25795	23.22356	23.19226	23.166252	23.15826
23.117184	23.111553	23.131111	23.152851	23.15929	23.16079	23.173964	23.13844	23.092384	23.097107	23.134096	23.173492	23.190865	23.194735	23.204348	23.227154	23.25731	23.283058	23.299229	23.304403	23.29172	23.256409	23.21693	23.200634	23.22138	23.277063	23.345852	23.399036	23.412878	23.378052	23.321707	23.271076	23.230696	23.199862	23.188316	23.205393	23.2397	23.255283	23.233017	23.19661	23.176426	23.188541	23.216785	23.261868	23.318121	23.353107	23.370459	23.392145	23.416477	23.42859	23.428556	23.427294	23.436905	23.457422	23.473814	23.45976	23.422205	23.381746	23.34141	23.298477	23.24718	23.189135	23.15079	23.141642	23.14684	23.159954	23.181791	23.208654	23.229837	23.240395	23.218163	23.158993
23.23272	23.175674	23.158184	23.162214	23.18963	23.221209	23.268034	23.30466	23.328753	23.346107	23.358126	23.364273	23.36243	23.364468	23.380594	23.39573	23.389862	23.373377	23.37158	23.390148	23.422028	23.467037	23.498075	23.480595	23.440964	23.416763	23.4276	23.458426	23.472193	23.486729	23.475418	23.42818	23.396368	23.379354	23.356974	23.334171	23.31411	23.294918	23.28387	23.277952	23.270132	23.254593	23.231508	23.217613	23.235432	23.288471	23.352177	23.411552	23.468868	23.52168	23.558575	23.56675	23.563408	23.556728	23.537054	23.502014	23.43271	23.347164	23.288534	23.272955	23.293905	23.331226	23.3531	23.34497	23.325264	23.310003	23.31454	23.337193	23.35999	23.372526	23.362505	23.312878
23.307999	23.243677	23.193909	23.15913	23.143406	23.144169	23.150463	23.15683	23.171638	23.201218	23.24493	23.292042	23.331963	23.352066	23.3358	23.296143	23.270256	23.28131	23.32516	23.380049	23.428936	23.457088	23.45823	23.464909	23.510418	23.58978	23.654144	23.67096	23.655647	23.614613	23.546724	23.457111	23.375088	23.326591	23.322716	23.362656	23.492573	23.44963	23.34021	23.296682	23.26411	23.217896	23.15776	23.116776	23.118906	23.164005	23.237373	23.31551	23.370192	23.387968	23.385612	23.396084	23.447044	23.439924	23.395395	23.388365	23.402771	23.425053	23.422468	23.367395	23.286524	23.22567	23.19928	23.206104	23.249607	23.332579	23.437164	23.526953	23.569508	23.543972	23.467	23.383484
23.251316	23.282024	23.334658	23.359974	23.339931	23.290333	23.258474	23.25988	23.293934	23.347477	23.386324	23.39378	23.37569	23.346226	23.323576	23.33085	23.388046	23.474293	23.515398	23.491531	23.444986	23.40353	23.377197	23.374807	23.405392	23.45458	23.490967	23.485098	23.455402	23.426458	23.38402	23.342543	23.315807	23.300562	23.284712	23.259823	23.228573	23.20768	23.210611	23.24258	23.300144	23.341145	23.346155	23.375654	23.422897	23.452215	23.464058	23.470768	23.494335	23.517319	23.521587	23.514313	23.493732	23.455038	23.40151	23.3562	23.324024	23.299913	23.288174	23.287477	23.293758	23.304047	23.317677	23.33708	23.369099	23.411213	23.43063	23.395021	23.337831	23.279976	23.247952	23.243793
23.316004	23.309595	23.325401	23.344381	23.356483	23.363445	23.357609	23.35169	23.367643	23.39989	23.396622	23.36826	23.361832	23.395777	23.453743	23.491493	23.464672	23.401676	23.364477	23.35639	23.359207	23.366262	23.38762	23.411404	23.434517	23.467838	23.49033	23.470356	23.416033	23.368265	23.347483	23.353682	23.388847	23.43871	23.444828	23.390175	23.341846	23.35717	23.40834	23.437584	23.43562	23.418997	23.403814	23.397388	23.398926	23.403652	23.412447	23.42968	23.45376	23.475185	23.465937	23.414352	23.347609	23.300838	23.289564	23.312305	23.357439	23.399078	23.420288	23.416687	23.36792	23.329437	23.3057	23.27403	23.247608	23.24709	23.258875	23.280586	23.307484	23.3345	23.354923	23.343718
23.463482	23.51084	23.49704	23.450085	23.398449	23.34344	23.286167	23.230265	23.18693	23.1728	23.18668	23.212538	23.246534	23.284254	23.317785	23.340752	23.35175	23.361588	23.363472	23.336987	23.304327	23.308298	23.365997	23.44754	23.537342	23.449963	23.34415	23.329012	23.346722	23.377651	23.430922	23.49363	23.518814	23.487186	23.410397	23.30488	23.209175	23.155535	23.148623	23.171463	23.217535	23.272207	23.324677	23.38179	23.437729	23.474142	23.492638	23.520206	23.556898	23.579065	23.595993	23.606947	23.598362	23.580942	23.55663	23.519367	23.479422	23.437796	23.406155	23.389425	23.375767	23.35606	23.335974	23.335678	23.365028	23.387201	23.37096	23.343597	23.3288	23.335398	23.351042	23.391449
23.259796	23.292717	23.348648	23.384224	23.372433	23.321205	23.267572	23.236532	23.227314	23.233334	23.234404	23.206758	23.166407	23.144157	23.149025	23.175915	23.213501	23.254932	23.292532	23.317244	23.326382	23.324055	23.303173	23.267557	23.240469	23.224066	23.220537	23.21983	23.208334	23.202778	23.208622	23.22266	23.241447	23.24751	23.23345	23.21104	23.192219	23.181004	23.16993	23.15994	23.19435	23.354465	23.491219	23.364305	23.363888	23.403568	23.444916	23.450233	23.399055	23.35394	23.328403	23.312595	23.31956	23.365068	23.45718	23.53785	23.45753	23.338917	23.266727	23.241655	23.254263	23.28037	23.309929	23.350815	23.381224	23.360764	23.290737	23.21367	23.163422	23.145046	23.16678	23.229448
23.266733	23.209457	23.14951	23.106949	23.08095	23.073332	23.092567	23.141796	23.204222	23.254135	23.28163	23.299229	23.339432	23.41846	23.524275	23.631926	23.730995	23.812342	23.854336	23.853893	23.809729	23.753813	23.727352	23.721718	23.696663	23.63004	23.543043	23.469364	23.42648	23.421602	23.449232	23.37493	23.259077	23.20735	23.197441	23.211254	23.238115	23.265507	23.273182	23.260422	23.252764	23.265581	23.297167	23.341164	23.389967	23.430443	23.451885	23.445671	23.411846	23.371851	23.350937	23.35829	23.39342	23.428404	23.436295	23.426256	23.415932	23.412077	23.413788	23.4174	23.407272	23.358498	23.288614	23.22511	23.163609	23.1141	23.10062	23.120556	23.154612	23.192959	23.233906	23.269413
23.44138	23.513016	23.540556	23.500423	23.429142	23.368248	23.333866	23.339682	23.372784	23.409403	23.452747	23.491869	23.5097	23.485432	23.445436	23.435373	23.478758	23.56335	23.672016	23.814865	23.911716	23.898243	23.836174	23.768555	23.712198	23.659018	23.586178	23.496817	23.411232	23.338428	23.285793	23.258131	23.246843	23.248022	23.256527	23.2775	23.332502	23.41901	23.507847	23.575817	23.598186	23.572874	23.530441	23.495968	23.473642	23.455063	23.434593	23.41576	23.402216	23.391449	23.373796	23.344505	23.303268	23.25528	23.216799	23.210709	23.235466	23.25945	23.272568	23.267763	23.237816	23.20609	23.204132	23.260452	23.366652	23.337967	23.236576	23.177761	23.164217	23.19216	23.263731	23.358166
23.299416	23.333546	23.370695	23.363228	23.31636	23.27318	23.26551	23.297234	23.326387	23.324453	23.336313	23.403904	23.440712	23.421648	23.443142	23.485899	23.511812	23.522596	23.556797	23.621555	23.682549	23.663294	23.576136	23.499718	23.471298	23.489758	23.534012	23.587503	23.641233	23.658573	23.609749	23.551632	23.529686	23.532478	23.505466	23.45686	23.44814	23.482399	23.525248	23.537468	23.499207	23.41351	23.315275	23.243813	23.210604	23.215088	23.254488	23.319216	23.394201	23.424	23.40036	23.355062	23.296148	23.265324	23.284445	23.333263	23.374657	23.391747	23.383652	23.35112	23.304739	23.249905	23.186264	23.137974	23.111237	23.098564	23.110962	23.15311	23.202007	23.235329	23.255981	23.275154
24.136307	24.129648	24.064024	23.944386	23.795269	23.659584	23.594713	23.669073	23.971024	24.620821	25.762283	27.319738	27.764801	26.669579	25.542324	24.682608	24.135063	23.843576	23.732418	23.743946	23.835213	23.972347	24.120657	24.241655	24.292465	24.25545	24.152868	24.016644	23.885754	23.804394	23.816837	23.970161	24.312443	24.86413	25.624928	26.609898	27.683088	27.835741	26.25453	24.941784	24.224665	23.905533	23.82884	23.894913	24.038641	24.210281	24.365377	24.466587	24.497456	24.476412	24.44593	24.449434	24.519745	24.6781	24.942038	25.337875	25.915108	26.74925	27.905598	29.272364	29.950516	29.157698	27.783434	26.51796	25.568108	24.917034	24.494247	24.235401	24.096296	24.045809	24.058186	24.101198
23.8238	23.792048	23.75663	23.723276	23.702242	23.689604	23.673725	23.674973	23.74601	23.92845	24.19699	24.459656	24.630606	24.630184	24.438076	24.190899	23.964968	23.826305	23.78796	23.782825	23.819386	23.903145	23.993685	24.047241	24.04007	23.975117	23.87814	23.78485	23.726963	23.73044	23.81577	24.006826	24.29501	24.66082	25.010094	25.17485	25.095055	24.814354	24.488829	24.23332	24.094732	24.033478	24.012232	24.022512	24.068733	24.145067	24.236668	24.32843	24.40893	24.473923	24.519005	24.544388	24.56997	24.618876	24.726673	24.938662	25.29036	25.79624	26.467327	27.30494	28.290253	28.122559	27.125813	26.064589	25.263191	24.687292	24.289816	24.041624	23.905165	23.852282	23.846996	23.84391
24.013771	24.012768	23.947231	23.828394	23.694717	23.588972	23.558834	23.652412	23.918606	24.418478	25.159256	25.947073	26.28437	25.83558	25.043447	24.381056	23.942333	23.694353	23.589079	23.589174	23.66318	23.781698	23.912598	24.016111	24.058172	24.02897	23.956593	23.863695	23.769274	23.715448	23.759117	23.948738	24.316397	24.861664	25.499258	26.090141	26.399755	26.108027	25.344048	24.533382	24.02529	23.800459	23.756504	23.825796	23.960009	24.113777	24.246418	24.32413	24.339806	24.327087	24.328348	24.340904	24.339445	24.401846	24.565025	24.85793	25.312502	25.957987	26.815933	27.808323	28.536846	28.405796	27.325954	26.113354	25.169523	24.521597	24.122353	23.923573	23.88687	23.93248	23.942642	23.977283
24.0466	23.978031	23.861843	23.720146	23.599064	23.54373	23.581905	23.716087	23.99622	24.491644	25.198166	25.964218	26.523514	25.784023	24.883917	24.259672	23.878036	23.682299	23.618242	23.640282	23.720871	23.839203	23.964443	24.066257	24.127735	24.138195	24.082596	23.968412	23.845951	23.772314	23.79655	23.95818	24.28614	24.785217	25.420065	26.12562	26.58907	26.171402	25.254894	24.471066	24.003954	23.801785	23.765871	23.802608	23.911728	24.082027	24.266418	24.396797	24.420002	24.364223	24.304388	24.285347	24.32592	24.437582	24.622803	24.915335	25.37476	26.056412	26.996033	28.102377	28.90052	28.787258	27.604774	26.30186	25.325241	24.650703	24.223125	24.000294	23.93529	23.964737	24.027885	24.067192
24.064842	24.070776	24.023266	23.921799	23.782808	23.644928	23.57309	23.654291	23.999174	24.759123	26.107615	27.790983	28.1065	26.757689	25.410679	24.503862	23.96915	23.704817	23.629322	23.671852	23.770584	23.883453	23.985521	24.058758	24.08614	24.058277	23.98302	23.883781	23.791061	23.741333	23.780945	23.96587	24.351074	24.968203	25.816647	26.902489	28.059252	28.164383	26.51794	25.03847	24.233597	23.877201	23.788328	23.850327	23.98275	24.129515	24.252825	24.325283	24.331242	24.282389	24.218428	24.182182	24.204466	24.307726	24.518137	24.876694	25.444601	26.305958	27.553528	29.171154	30.176968	29.356688	27.8937	26.55013	25.546816	24.854717	24.40472	24.13654	24.00243	23.961351	23.978333	24.02344
23.999128	24.006472	23.949722	23.843975	23.71659	23.603916	23.549776	23.603138	23.820305	24.238691	24.795837	25.413864	25.762383	25.43612	24.782742	24.198647	23.799389	23.58669	23.528664	23.586136	23.71627	23.875885	24.022102	24.116486	24.131287	24.063889	23.943073	23.80951	23.698263	23.642303	23.67891	23.850002	24.193365	24.71137	25.323307	25.879946	26.123941	25.719738	25.007473	24.38507	23.967283	23.753836	23.691158	23.731096	23.833559	23.963783	24.091705	24.18959	24.232702	24.21759	24.177515	24.161213	24.204948	24.330566	24.5566	24.903057	25.393314	26.047869	26.846762	27.661781	28.192682	28.007727	27.010458	25.948444	25.113277	24.52551	24.142525	23.918379	23.817045	23.80768	23.859692	23.937698
24.268902	24.21129	24.09048	23.936462	23.792046	23.706942	23.73793	23.956802	24.452847	25.300207	26.458015	27.636467	27.783356	26.4716	25.284042	24.522388	24.081991	23.86858	23.807755	23.839348	23.921597	24.031183	24.148455	24.248533	24.305286	24.3046	24.251915	24.166348	24.074001	24.0086	24.015125	24.149536	24.46598	24.98574	25.678423	26.554651	27.62515	28.055141	26.79883	25.367653	24.52665	24.121838	23.987953	24.021164	24.15548	24.334003	24.49353	24.58472	24.592964	24.536842	24.459888	24.405224	24.40355	24.484587	24.683218	25.033388	25.58172	26.415936	27.625101	29.114342	30.082037	29.70525	28.080868	26.582672	25.507046	24.793705	24.35522	24.123718	24.04996	24.086254	24.174461	24.25114
24.396685	24.404068	24.31843	24.137241	23.918364	23.752464	23.724533	23.91327	24.403107	25.25836	26.404669	27.477493	27.551966	26.374733	25.269468	24.534903	24.095612	23.878975	23.830595	23.901623	24.040848	24.198797	24.333513	24.419577	24.449177	24.425358	24.35474	24.24802	24.12748	24.035076	24.029362	24.170464	24.504505	25.040428	25.740608	26.638607	27.679695	28.11249	27.008152	25.57531	24.66158	24.191101	24.026148	24.06681	24.236397	24.460182	24.656925	24.761818	24.763157	24.697605	24.61426	24.552973	24.543156	24.613316	24.80017	25.147638	25.704727	26.536572	27.712063	29.133457	29.975868	29.555416	28.1005	26.69422	25.648445	24.92994	24.473972	24.22457	24.134056	24.154213	24.234888	24.328642
24.260769	24.251232	24.1773	24.032383	23.848839	23.699497	23.66786	23.833263	24.275673	25.067307	26.224567	27.447453	27.301476	26.15776	25.13491	24.442549	24.028313	23.829197	23.791391	23.860184	23.978987	24.102983	24.206285	24.277222	24.307384	24.291256	24.234615	24.14934	24.053646	23.98195	23.98198	24.111763	24.42293	24.92585	25.588396	26.447342	27.542198	28.245373	27.033707	25.575588	24.635506	24.13254	23.932993	23.937012	24.068249	24.255222	24.4239	24.51252	24.504892	24.434662	24.348866	24.287151	24.28254	24.367315	24.580399	24.970356	25.595161	26.52586	27.811678	29.296532	30.057898	29.34343	27.850418	26.4721	25.443308	24.755474	24.344788	24.143776	24.087452	24.112755	24.170067	24.22678
23.95929	23.897003	23.833036	23.791325	23.817924	23.909359	23.882591	23.820171	23.858246	24.097324	24.642275	25.491852	25.903551	25.529758	25.01871	24.526638	24.123838	23.857443	23.724508	23.701473	23.761015	23.872156	23.995657	24.087082	24.118313	24.095646	24.032784	23.935856	23.846756	23.827232	23.914812	24.136145	24.50832	24.999218	25.481693	25.851088	26.043869	25.655312	24.899868	24.378595	24.088787	23.978634	23.953629	23.95235	23.96616	24.011528	24.091692	24.184246	24.26501	24.315985	24.3252	24.319647	24.360218	24.49467	24.73005	25.050945	25.510351	26.165142	27.016985	27.992056	28.769478	28.532686	27.392378	26.222221	25.353329	24.759392	24.371557	24.14424	24.038162	24.016151	24.025316	24.010038
23.794088	23.820305	23.8196	23.781704	23.70161	23.586224	23.47303	23.440754	23.597168	24.075966	25.066366	26.722567	28.129341	28.391218	26.981941	25.31881	24.308784	23.750723	23.483013	23.41606	23.487164	23.640057	23.816578	23.960342	24.027084	23.997982	23.887943	23.741718	23.619078	23.583506	23.697857	24.02732	24.647005	25.65296	27.148926	28.457481	28.20414	26.999493	25.373821	24.291664	23.794468	23.648846	23.699827	23.831633	23.960669	24.048912	24.09264	24.098425	24.077133	24.041035	23.989738	23.950935	23.97257	24.083683	24.311481	24.688185	25.253643	26.06158	27.159813	28.510647	29.48041	28.834255	27.482006	26.190493	25.210447	24.524897	24.07626	23.810417	23.683971	23.6609	23.702541	23.754185
23.644562	23.638535	23.62795	23.611473	23.584354	23.536146	23.459515	23.39608	23.460163	23.794453	24.569588	25.978563	27.463486	27.77154	26.944283	25.580887	24.54126	23.910124	23.575329	23.445332	23.451283	23.535847	23.6466	23.737495	23.775702	23.749495	23.67135	23.575325	23.509918	23.532095	23.704653	24.09871	24.795473	25.859472	27.13137	27.740414	27.343365	26.114006	24.74559	23.976158	23.667936	23.636784	23.731802	23.83083	23.891186	23.930172	23.966751	24.006401	24.047663	24.086609	24.125378	24.18335	24.287394	24.45813	24.712517	25.070522	25.562729	26.246574	27.198069	28.393402	29.247322	28.68811	27.395557	26.123505	25.168821	24.51215	24.08821	23.834276	23.699503	23.644274	23.63597	23.643064
