24.448586	24.404375	24.286808	24.13233	23.99422	23.930464	23.999615	24.26429	24.811037	25.745995	26.97533	27.713184	27.308453	26.358545	25.470684	24.857138	24.472263	24.261932	24.180115	24.190968	24.255505	24.343708	24.431793	24.498127	24.525024	24.504276	24.442265	24.356277	24.266232	24.200436	24.192743	24.284027	24.524906	24.961454	25.62538	26.46992	27.12472	26.910551	26.158812	25.397709	24.800959	24.418533	24.23274	24.198498	24.265057	24.37603	24.483023	24.561268	24.606815	24.625433	24.601347	24.565506	24.575901	24.65372	24.82137	25.148201	25.687698	26.498602	27.682465	29.382595	30.98935	30.067867	28.168	26.634651	25.581253	24.88195	24.45848	24.25575	24.206083	24.243225	24.327888	24.413078
24.56999	24.537132	24.416895	24.243408	24.0807	23.993242	24.011093	24.192745	24.648485	25.460995	26.648426	27.59272	27.254007	26.284054	25.374231	24.73619	24.3461	24.143803	24.08611	24.130745	24.229242	24.337233	24.424652	24.48006	24.490582	24.450407	24.367485	24.26221	24.161379	24.096638	24.104652	24.221228	24.48088	24.927397	25.59259	26.418505	27.060377	26.83094	26.024994	25.28127	24.734447	24.397434	24.24282	24.232409	24.321533	24.459612	24.60082	24.713943	24.780977	24.788942	24.737782	24.657555	24.596312	24.612492	24.763086	25.092318	25.638332	26.456753	27.641464	29.2765	30.715813	29.931957	28.126068	26.627186	25.589697	24.90926	24.494705	24.2873	24.244635	24.311342	24.419788	24.51905
24.519825	24.482136	24.37319	24.221247	24.059635	23.946873	23.959143	24.165638	24.634235	25.434631	26.585785	27.514275	27.143154	26.24776	25.353561	24.70976	24.321308	24.132248	24.0694	24.09956	24.197815	24.33273	24.47607	24.545382	24.50803	24.429043	24.318108	24.193678	24.084845	24.020176	24.026823	24.138424	24.398579	24.85413	25.539743	26.384829	26.957903	26.707619	25.991278	25.263721	24.690226	24.313286	24.130348	24.105808	24.19132	24.335787	24.488579	24.608889	24.678505	24.699913	24.683414	24.650171	24.642992	24.718178	24.923111	25.270765	25.776768	26.544035	27.710278	29.346922	30.697565	29.837475	28.013962	26.542995	25.524094	24.8508	24.444153	24.24697	24.210659	24.278557	24.38609	24.479698
24.538647	24.520628	24.405487	24.227776	24.04745	23.933012	23.946611	24.153803	24.63351	25.449501	26.5948	27.509338	27.296198	26.434557	25.509617	24.865341	24.436855	24.166262	24.065224	24.090977	24.182308	24.29434	24.393942	24.457254	24.4724	24.441969	24.380331	24.30937	24.250454	24.229498	24.275682	24.416267	24.686892	25.12698	25.791573	26.642632	27.220654	26.850338	26.039635	25.301937	24.759663	24.430859	24.291708	24.287634	24.361885	24.471409	24.582193	24.666044	24.71009	24.719765	24.704632	24.669186	24.633377	24.650639	24.776203	25.06439	25.57765	26.398293	27.633991	29.324745	30.68387	29.881088	28.06549	26.581528	25.555141	24.874418	24.453514	24.23693	24.180754	24.238396	24.35195	24.467766
24.47248	24.442463	24.335625	24.17819	24.019041	23.922504	23.949356	24.161139	24.63937	25.483997	26.747873	27.789057	27.406414	26.421246	25.462658	24.776302	24.344643	24.115372	24.03903	24.065247	24.152115	24.269102	24.384813	24.473412	24.499744	24.438581	24.337046	24.225729	24.132515	24.081469	24.090536	24.192127	24.448929	24.928127	25.674732	26.606483	27.220423	26.9028	26.104877	25.351297	24.777678	24.420666	24.261663	24.248255	24.327145	24.45236	24.582155	24.680899	24.731728	24.738754	24.712055	24.67562	24.673445	24.74822	24.93475	25.27361	25.810455	26.613264	27.799587	29.497822	30.992065	30.1068	28.233032	26.72281	25.66589	24.959385	24.51975	24.288843	24.218796	24.254322	24.339687	24.427483
24.464115	24.435225	24.31932	24.154968	23.99839	23.90343	23.926468	24.135433	24.613487	25.44822	26.685905	27.618177	27.268084	26.393661	25.477146	24.806973	24.387339	24.16111	24.081131	24.104635	24.185946	24.28913	24.389584	24.46786	24.50747	24.496126	24.429453	24.329456	24.23523	24.179558	24.185257	24.283691	24.53286	24.987734	25.681036	26.536148	27.058777	26.714233	25.934368	25.214968	24.695076	24.394394	24.26893	24.268871	24.350365	24.465704	24.571228	24.636196	24.655378	24.64542	24.61964	24.581682	24.55669	24.597351	24.751379	25.063295	25.585985	26.39158	27.583368	29.233727	30.639137	29.926311	28.187538	26.680182	25.608227	24.898825	24.461687	24.245312	24.1873	24.225979	24.316788	24.41123
24.498058	24.488447	24.388044	24.230862	24.072746	23.9688	23.965876	24.127073	24.539804	25.29882	26.476307	27.526701	27.14443	26.26987	25.379375	24.722536	24.322323	24.121664	24.056858	24.085997	24.176033	24.293133	24.406467	24.48516	24.502316	24.452415	24.353718	24.23293	24.118324	24.042461	24.042368	24.160408	24.443415	24.93336	25.646805	26.494438	27.007355	26.659012	25.884457	25.154142	24.618254	24.303173	24.17432	24.181116	24.27263	24.403175	24.535538	24.640789	24.700928	24.716425	24.695114	24.642351	24.614084	24.6568	24.801022	25.094374	25.600605	26.399544	27.601612	29.258213	30.588394	29.783249	27.963657	26.481016	25.443506	24.754095	24.342216	24.150478	24.119892	24.186728	24.300882	24.420265
24.508133	24.511604	24.431755	24.287525	24.12532	24.012093	24.012829	24.189934	24.610739	25.348036	26.435778	27.426367	27.224495	26.40254	25.493963	24.799122	24.366611	24.153547	24.097548	24.146606	24.25708	24.386982	24.494505	24.555248	24.558441	24.504784	24.407969	24.286299	24.168356	24.089588	24.08178	24.186811	24.453299	24.92567	25.622442	26.450298	26.99218	26.725245	25.979826	25.203281	24.629871	24.301043	24.171803	24.175913	24.259613	24.381325	24.504463	24.595928	24.636143	24.630583	24.599874	24.569883	24.57742	24.662277	24.844551	25.151482	25.668688	26.50133	27.756834	29.504375	30.839937	29.869167	28.098717	26.630938	25.584385	24.87682	24.437431	24.214495	24.159122	24.214268	24.322245	24.43342
24.512516	24.478062	24.361958	24.195587	24.03186	23.927298	23.939728	24.1339	24.587393	25.376265	26.488003	27.383354	27.212074	26.373203	25.43118	24.740875	24.311176	24.087408	24.016993	24.050158	24.14055	24.257107	24.376514	24.471134	24.515398	24.499361	24.430304	24.3328	24.239532	24.175972	24.16578	24.258045	24.515753	24.985409	25.68352	26.509014	27.042187	26.743828	25.975836	25.223213	24.667171	24.345982	24.23155	24.271193	24.401691	24.553188	24.672722	24.74225	24.76632	24.756557	24.725952	24.685974	24.66151	24.700382	24.855473	25.17166	25.693054	26.487349	27.657509	29.282095	30.719831	29.82208	28.050224	26.60432	25.579197	24.893131	24.477003	24.273245	24.227545	24.282988	24.380095	24.469429
24.442913	24.446764	24.358593	24.20792	24.057266	23.969133	23.999115	24.19966	24.635689	25.393421	26.528412	27.577639	27.334198	26.414597	25.44368	24.738888	24.299269	24.071796	23.999928	24.034235	24.13162	24.254866	24.365969	24.431189	24.434568	24.38051	24.28983	24.194345	24.123035	24.095951	24.13213	24.261219	24.532154	25.01538	25.75769	26.648634	27.111149	26.66687	25.883793	25.171282	24.633865	24.310822	24.18645	24.206049	24.308805	24.441586	24.562473	24.64138	24.665722	24.645273	24.599949	24.553783	24.540367	24.601177	24.773264	25.092394	25.610744	26.409904	27.607563	29.294168	30.722788	30.02666	28.296753	26.725863	25.623075	24.888645	24.435415	24.200089	24.129028	24.168442	24.26378	24.367908
24.261686	24.258865	24.179272	24.056404	23.933144	23.852009	23.86718	24.039557	24.432907	25.10806	26.035526	26.72131	26.621357	26.013128	25.270117	24.669151	24.287527	24.08957	24.015303	24.025593	24.091883	24.186354	24.286842	24.373825	24.422977	24.415485	24.349367	24.243896	24.138248	24.074203	24.081253	24.185726	24.44188	24.899923	25.558989	26.271938	26.636566	26.2798	25.612858	25.005781	24.55313	24.288004	24.189302	24.212133	24.308922	24.42101	24.491179	24.50403	24.474354	24.424618	24.369316	24.326067	24.324615	24.395845	24.556602	24.83075	25.271301	25.947685	26.94317	28.284317	29.374428	28.772898	27.356699	26.091373	25.183878	24.577099	24.199543	24.001102	23.942125	23.980972	24.079414	24.19076
23.369417	23.408394	23.443092	23.441936	23.400791	23.355862	23.335072	23.344995	23.364529	23.38702	23.409882	23.426706	23.443485	23.470589	23.508469	23.53735	23.5554	23.592396	23.645914	23.701717	23.741444	23.723778	23.651112	23.578083	23.550648	23.578606	23.634472	23.599289	23.523283	23.46856	23.400578	23.3391	23.314026	23.333042	23.376812	23.406616	23.410892	23.41366	23.427158	23.434551	23.409529	23.356388	23.304173	23.282867	23.319023	23.41733	23.478779	23.440735	23.39066	23.348627	23.321054	23.30242	23.302763	23.33541	23.40483	23.459702	23.42611	23.380966	23.36133	23.354496	23.34443	23.32906	23.302761	23.276718	23.261143	23.252953	23.259066	23.275984	23.277836	23.272715	23.288221	23.325924
23.176609	23.223286	23.283504	23.336687	23.377659	23.423737	23.511736	23.662207	23.854847	23.95277	23.841448	23.637924	23.452858	23.333614	23.303225	23.379044	23.520098	23.542892	23.526876	23.50737	23.479042	23.464243	23.466316	23.475563	23.486969	23.490496	23.446112	23.376705	23.314827	23.267653	23.262617	23.328	23.456043	23.585375	23.67059	23.736917	23.796146	23.820076	23.793535	23.729427	23.648071	23.574738	23.529558	23.507803	23.468496	23.421574	23.38232	23.363419	23.369722	23.385075	23.39893	23.41784	23.455154	23.511486	23.577717	23.644316	23.71885	23.812138	23.935436	24.083908	24.23379	24.366802	24.39351	24.144444	23.898216	23.702034	23.538172	23.393867	23.28408	23.211533	23.170689	23.1585
23.589182	23.556786	23.52053	23.515533	23.562023	23.696106	23.981077	24.41783	24.709864	24.820063	24.884796	24.875542	24.460917	24.054916	23.745758	23.548958	23.46504	23.489626	23.602808	23.744394	23.857826	23.949072	24.019156	24.042187	24.00747	23.926638	23.82641	23.730936	23.638882	23.550259	23.500343	23.534256	23.683495	23.96124	24.35516	24.79037	25.085049	25.113325	24.90695	24.593203	24.288416	24.04747	23.829838	23.70543	23.703869	23.790295	23.912834	24.005053	24.030247	24.011421	23.974003	23.928202	23.88648	23.877008	23.933147	24.073391	24.30854	24.679947	25.165766	25.640486	25.940533	25.963696	25.683096	25.183924	24.629383	24.151443	23.815079	23.627487	23.558956	23.563679	23.589672	23.60049
23.586962	23.570822	23.559395	23.551645	23.561165	23.635979	23.830685	24.138206	24.450016	24.643326	24.567932	24.323112	24.042826	23.807354	23.623676	23.498365	23.44758	23.480381	23.588959	23.732119	23.859331	23.9452	23.975815	23.941135	23.839514	23.708511	23.6094	23.57766	23.605635	23.65578	23.72688	23.872423	24.114712	24.45134	24.855967	25.190886	25.221655	24.991272	24.679848	24.371525	24.092209	23.87499	23.72201	23.629263	23.599987	23.628582	23.696463	23.778957	23.853798	23.904194	23.925571	23.925856	23.923561	23.95107	24.030739	24.170282	24.390038	24.718044	25.149948	25.643454	26.117153	26.437832	26.455425	26.1463	25.647179	25.12684	24.6797	24.30597	24.012531	23.808134	23.684776	23.618872
23.4971	23.508509	23.495714	23.457468	23.410023	23.374	23.390984	23.517487	23.791824	24.11911	24.34219	24.516056	24.525715	24.346222	24.1511	23.932007	23.725435	23.570702	23.493788	23.488169	23.512041	23.539314	23.567122	23.586823	23.581326	23.548061	23.501062	23.448446	23.38848	23.33812	23.329947	23.370707	23.452915	23.584244	23.787764	24.03735	24.226503	24.284592	24.16662	24.02037	23.831614	23.609653	23.444443	23.402058	23.454191	23.548885	23.66137	23.77174	23.800077	23.772257	23.766502	23.811998	23.926033	24.110767	24.347048	24.634722	24.989128	25.343866	25.631561	25.812862	25.774801	25.485247	25.100306	24.690912	24.230099	23.884457	23.663685	23.530624	23.450123	23.417362	23.431938	23.468632
23.40668	23.424679	23.41212	23.377708	23.340172	23.304737	23.283949	23.307287	23.401155	23.570967	23.780407	23.950287	24.01252	23.892143	23.675404	23.492432	23.361578	23.270771	23.23947	23.279898	23.374578	23.490074	23.592989	23.65187	23.65203	23.606335	23.540266	23.47516	23.42199	23.393353	23.40847	23.48586	23.616152	23.7599	23.906006	24.058487	24.148071	24.13062	24.04773	23.885439	23.698835	23.60016	23.555468	23.52246	23.494038	23.492996	23.515787	23.537912	23.55321	23.560448	23.540361	23.494759	23.462566	23.485918	23.585442	23.758167	23.99057	24.270838	24.611395	24.929096	24.978075	24.803045	24.492542	24.140549	23.82911	23.596672	23.44467	23.355934	23.310104	23.302372	23.328224	23.368984
23.411247	23.490543	23.5242	23.506887	23.44104	23.36797	23.31675	23.287153	23.318098	23.409212	23.542412	23.728868	23.92213	23.964167	23.79836	23.562738	23.393154	23.312382	23.30209	23.35587	23.4412	23.503231	23.520908	23.515356	23.495615	23.468487	23.441273	23.428022	23.444016	23.493176	23.598534	23.767824	23.979458	24.209787	24.369904	24.353926	24.045057	23.70441	23.442425	23.230156	23.070526	22.986813	22.993105	23.077745	23.213802	23.364935	23.480228	23.493748	23.405716	23.304089	23.255295	23.279415	23.371164	23.516815	23.695887	23.900461	24.11542	24.372295	24.740389	25.229485	25.711311	25.925665	25.75554	25.24708	24.679478	24.185333	23.7986	23.527529	23.359606	23.278923	23.270813	23.322554
23.4651	23.511305	23.574207	23.619127	23.64357	23.654171	23.715485	23.927725	24.31782	24.709297	24.88222	24.614986	24.271973	23.907501	23.612843	23.436237	23.360214	23.356646	23.413725	23.4861	23.533825	23.572853	23.603525	23.59674	23.548359	23.470078	23.380344	23.309774	23.28119	23.297308	23.379215	23.561516	23.858372	24.256767	24.67824	24.946993	25.067102	24.956665	24.387463	23.96502	23.730553	23.63132	23.612228	23.64547	23.718985	23.785162	23.809603	23.8017	23.7817	23.757137	23.734486	23.726416	23.745289	23.808796	23.921791	24.087608	24.35401	24.770128	25.327013	25.958242	26.552536	26.912346	26.794437	26.273281	25.58302	24.945057	24.448013	24.080036	23.817783	23.640326	23.524801	23.466171
23.35161	23.328493	23.335567	23.324245	23.317669	23.343878	23.366047	23.362238	23.348684	23.338957	23.346025	23.376532	23.433926	23.513592	23.589327	23.638268	23.656082	23.653362	23.651999	23.642094	23.610165	23.582087	23.558823	23.551493	23.588743	23.63125	23.714386	23.829165	23.938877	24.016932	24.050024	24.002197	23.872551	23.704584	23.525965	23.368813	23.258352	23.212107	23.231266	23.299988	23.394518	23.497967	23.596342	23.669144	23.683796	23.628345	23.541296	23.452337	23.388199	23.370104	23.391855	23.417301	23.422634	23.415455	23.415192	23.435417	23.487045	23.561716	23.648033	23.734238	23.810843	23.893562	24.010208	24.163826	24.320114	24.442135	24.5053	24.443233	24.219439	23.916603	23.641912	23.44957
24.256603	24.071129	23.960411	23.88856	23.80608	23.701473	23.604046	23.541866	23.50672	23.489918	23.50444	23.566689	23.643555	23.617249	23.491722	23.38924	23.331816	23.308868	23.306786	23.311565	23.31299	23.310268	23.31275	23.318064	23.321074	23.335289	23.387691	23.492268	23.650974	23.865562	24.118935	24.371368	24.522938	24.42551	24.171865	23.905994	23.659603	23.467812	23.346466	23.297367	23.319529	23.398739	23.506937	23.601341	23.643005	23.61703	23.539272	23.462227	23.408623	23.378304	23.38041	23.419859	23.474396	23.519411	23.551582	23.590605	23.664974	23.805685	24.038992	24.364317	24.75879	25.217213	25.749844	26.308723	26.706318	26.836773	26.706894	26.352951	25.867237	25.36116	24.906424	24.534037
23.703482	23.658936	23.625652	23.610552	23.632612	23.704937	23.845675	24.074306	24.328272	24.374043	24.14561	23.870296	23.625065	23.440893	23.34293	23.322987	23.351744	23.397968	23.443302	23.48587	23.514044	23.515398	23.493021	23.463825	23.44909	23.46897	23.533857	23.62901	23.74561	23.934826	24.26183	24.733162	25.336834	25.642822	25.3264	24.85221	24.402748	24.039291	23.7725	23.602947	23.536947	23.58145	23.72007	23.872837	23.960728	24.003277	24.003098	23.957365	23.884735	23.811417	23.756763	23.725723	23.712578	23.708792	23.715145	23.74667	23.825617	23.982277	24.253918	24.671474	25.23701	25.908054	26.566532	26.950666	26.807089	26.238209	25.535622	24.901297	24.420147	24.095634	23.89248	23.772427
23.493633	23.42962	23.390362	23.363457	23.344711	23.317719	23.293709	23.303219	23.34551	23.402992	23.47007	23.538153	23.540607	23.447903	23.346884	23.284922	23.269077	23.278545	23.297606	23.331928	23.37923	23.428642	23.449692	23.403006	23.3386	23.301733	23.314178	23.39251	23.535574	23.707563	23.843088	23.904118	23.898483	23.828657	23.72742	23.637356	23.589417	23.581802	23.555717	23.49575	23.452057	23.441994	23.452751	23.471205	23.49555	23.524706	23.559866	23.605852	23.668592	23.733912	23.764454	23.734959	23.650911	23.549738	23.469383	23.440649	23.481735	23.584854	23.725018	23.872448	24.0003	24.124062	24.309906	24.61195	24.839653	24.876692	24.798334	24.543486	24.22262	23.933306	23.717432	23.584515
23.335949	23.32141	23.348446	23.390411	23.437319	23.419981	23.382523	23.31564	23.229645	23.163456	23.131126	23.12599	23.14352	23.19283	23.274061	23.344707	23.356213	23.329	23.31097	23.301441	23.303482	23.329327	23.3903	23.489902	23.594343	23.638397	23.628883	23.620384	23.624676	23.629284	23.622505	23.603773	23.580444	23.537384	23.460953	23.37594	23.32179	23.269642	23.206598	23.17172	23.168503	23.183119	23.203915	23.228693	23.259527	23.299728	23.345205	23.368507	23.35022	23.314287	23.285053	23.258194	23.230429	23.214668	23.223125	23.25948	23.303736	23.319553	23.308517	23.306694	23.336412	23.408463	23.521196	23.647816	23.76954	23.869362	23.937035	23.988836	23.892265	23.687878	23.522299	23.404886
24.841427	24.457054	24.141304	23.912506	23.775154	23.69339	23.656713	23.664389	23.697575	23.73388	23.739334	23.705212	23.65432	23.613926	23.570269	23.508245	23.462528	23.461292	23.509632	23.59253	23.6846	23.77818	23.887636	24.00712	24.148735	24.324825	24.502495	24.672028	24.544313	24.22771	23.918333	23.684809	23.519821	23.380392	23.307646	23.31109	23.36485	23.446575	23.5415	23.625313	23.663372	23.6212	23.520529	23.415308	23.335455	23.296867	23.31485	23.406395	23.57861	23.811739	24.027632	24.095285	23.96389	23.7218	23.531618	23.436817	23.40382	23.399364	23.422276	23.467377	23.52356	23.569958	23.594877	23.655495	23.815178	24.100454	24.49173	24.948109	25.382803	25.586102	25.495514	25.222515
25.797655	25.572792	25.242996	24.876114	24.534739	24.2784	24.114288	24.009104	23.929665	23.853872	23.762032	23.635294	23.476345	23.345938	23.292143	23.30555	23.371265	23.474327	23.589497	23.724102	23.893124	24.05088	24.176575	24.302626	23.952293	23.744793	23.641203	23.604881	23.61285	23.607492	23.54513	23.455975	23.372482	23.321302	23.31757	23.35125	23.39191	23.437387	23.49722	23.568386	23.622211	23.542564	23.450462	23.390617	23.361134	23.365818	23.407648	23.52065	23.764458	24.170542	24.483402	24.627693	24.428484	24.157694	23.986618	23.885857	23.838366	23.818913	23.803822	23.812693	23.843704	23.893463	23.931753	23.943401	23.984339	24.110245	24.341278	24.667261	25.047028	25.413319	25.694525	25.834698
