24.363672	24.534092	24.646189	24.724377	24.803057	24.871708	24.84562	24.721367	24.595726	24.611864	24.758406	24.808523	24.711485	24.69012	24.632088	24.554817	24.507973	24.489592	24.516388	24.60234	24.688776	24.767868	24.872894	24.877125	24.72187	24.535778	24.451237	24.4897	24.61921	24.758713	24.818722	24.821644	24.758236	24.75131	24.87128	25.04192	25.13791	25.136774	25.127552	25.111322	24.954449	24.848412	24.819185	24.84039	24.858536	24.856894	24.817726	24.716911	24.645052	24.596565	24.591911	24.570696	24.523336	24.499857	24.511467	24.508219	24.501791	24.596436	24.660698	24.730644	24.71781	24.709845	24.687748	24.524137	24.373072	24.345484	24.389427	24.437504	24.435886	24.325678	24.253119	24.25956
24.317253	24.270842	24.223043	24.229786	24.307463	24.388369	24.443655	24.512508	24.581549	24.614084	24.635904	24.648808	24.6066	24.51017	24.461813	24.48241	24.506649	24.47958	24.409805	24.379307	24.39557	24.386635	24.345121	24.314539	24.33894	24.390808	24.40007	24.363132	24.319496	24.313244	24.349308	24.38421	24.389088	24.35799	24.333078	24.376677	24.595886	24.44374	24.387428	24.391552	24.360184	24.302479	24.246899	24.217163	24.20413	24.175493	24.17809	24.219704	24.26962	24.357824	24.497519	24.612251	24.644943	24.661732	24.667183	24.64521	24.609299	24.549934	24.452219	24.350979	24.310474	24.35441	24.43157	24.506374	24.567377	24.57352	24.573004	24.603859	24.62618	24.581015	24.478565	24.381311
24.886402	25.111023	25.014835	24.906054	24.782993	24.69072	24.697266	24.742619	24.715305	24.675367	24.535442	24.415932	24.347084	24.328424	24.337502	24.309618	24.316319	24.40112	24.50671	24.566078	24.572535	24.605366	24.718327	24.876795	25.007187	24.992296	24.814053	24.603153	24.435518	24.34165	24.322304	24.349165	24.387844	24.432598	24.43781	24.395388	24.375513	24.36558	24.366644	24.379995	24.503374	24.724693	24.833752	24.946917	24.926394	24.862778	24.856874	24.757708	24.636652	24.520807	24.481583	24.513779	24.556293	24.604042	24.690725	24.901007	25.03824	24.738724	24.66897	24.68793	24.74194	24.838316	24.847849	24.694807	24.558739	24.514557	24.556324	24.600159	24.603405	24.620663	24.626484	24.674747
24.22718	24.246695	24.359615	24.41925	24.380693	24.389416	24.41425	24.423542	24.450464	24.48328	24.49217	24.45702	24.413641	24.374647	24.403679	24.525433	24.71762	24.919146	25.007296	24.936735	24.815027	24.730492	24.713501	24.672997	24.631748	24.610994	24.595282	24.593126	24.623447	24.625452	24.59301	24.575567	24.568415	24.562103	24.567108	24.625502	24.754467	24.830091	24.78067	24.669579	24.554443	24.450039	24.376518	24.334852	24.3598	24.43499	24.503668	24.527073	24.496323	24.454376	24.461567	24.52251	24.619673	24.696781	24.734049	24.739363	24.679567	24.561989	24.429283	24.361383	24.36319	24.36343	24.341969	24.348927	24.397873	24.453287	24.437445	24.384678	24.29719	24.283207	24.4543	24.415508
24.447412	24.612024	24.786827	24.839096	24.768106	24.70648	24.653622	24.60567	24.498764	24.441032	24.487495	24.566488	24.614794	24.606445	24.461248	24.303473	24.229424	24.2373	24.34481	24.56804	24.87668	25.196758	25.4113	25.408566	25.22441	24.972755	24.755886	24.596592	24.475677	24.44088	24.50069	24.589529	24.67335	24.75557	24.836447	24.881098	24.868944	24.801731	24.716179	24.719915	24.850046	24.89793	24.731686	24.529148	24.4557	24.477636	24.55557	24.64287	24.738533	24.801647	24.775654	24.586498	24.386938	24.254005	24.214142	24.252462	24.371887	24.504066	24.627106	24.743185	24.817139	24.795277	24.686348	24.557678	24.420967	24.350754	24.34787	24.369795	24.409706	24.434849	24.385921	24.366646
24.719885	24.736193	24.74199	24.740427	24.741638	24.724424	24.706404	24.758461	24.852522	24.88803	24.837345	24.72806	24.604094	24.501001	24.390572	24.297503	24.275421	24.370726	24.529655	24.67674	24.840755	25.018217	25.153961	25.212534	25.206825	25.139894	25.07451	25.044888	24.99055	24.865244	24.71591	24.519407	24.391468	24.339083	24.350456	24.383598	24.38571	24.410858	24.463928	24.468794	24.381426	24.28116	24.251032	24.266754	24.295046	24.374363	24.493828	24.605118	24.682777	24.70269	24.686512	24.642408	24.641048	24.666084	24.61809	24.484997	24.35162	24.27245	24.239168	24.24531	24.297676	24.375267	24.420372	24.416672	24.44793	24.501461	24.515135	24.537025	24.638369	24.66524	24.62754	24.678137
24.824408	24.646551	24.476543	24.301876	24.194986	24.228645	24.407236	24.674837	24.878784	24.952274	24.961403	24.933346	24.881966	24.821709	24.787441	24.749937	24.721138	24.67992	24.621641	24.570621	24.563915	24.625027	24.79861	25.131123	25.591852	26.04274	26.285763	26.223999	25.909388	25.374191	24.861237	24.514729	24.338509	24.269035	24.291248	24.368288	24.43514	24.458607	24.407804	24.302671	24.203896	24.184193	24.283045	24.496984	24.789923	24.981968	25.116129	25.092924	24.889294	24.65018	24.459122	24.348948	24.300539	24.274942	24.281103	24.322222	24.346182	24.340506	24.319736	24.322147	24.380787	24.440617	24.444902	24.433191	24.48833	24.603268	24.698208	24.835176	25.01757	25.160658	25.171864	25.034277
25.143072	24.876945	24.669073	24.525982	24.479622	24.545652	24.726248	25.00207	25.322975	25.54478	25.53823	25.293587	24.998167	24.835041	24.79534	24.805384	24.845901	24.900866	24.944622	24.973217	25.005585	25.046398	25.112913	25.26082	25.552921	26.029902	26.70331	27.546366	28.366467	28.751274	28.429268	27.733957	26.970749	26.314472	25.841694	25.587978	25.563976	25.755072	26.01166	25.76992	25.468847	25.274446	25.178434	25.118063	25.054338	24.965513	24.816	24.640799	24.542896	24.57191	24.725155	24.969723	25.208038	25.275227	25.28594	25.318329	25.332262	25.17677	24.968538	24.81728	24.750927	24.783443	24.92861	25.20908	25.63631	26.05892	26.473358	27.046263	27.30312	26.758554	26.105158	25.537527
25.305298	24.876623	24.661827	24.621838	24.666155	24.74746	24.857498	24.929626	24.945675	24.942865	24.922894	24.857197	24.769688	24.667488	24.573032	24.521923	24.526941	24.572412	24.657705	24.751282	24.848553	25.019579	25.324135	25.81329	26.489927	27.158709	27.623024	27.826752	27.58727	27.131231	26.61697	26.095888	25.658722	25.364588	25.217785	25.19002	25.105305	24.975273	24.936035	25.017292	25.22063	25.500566	25.719227	25.765316	25.589638	25.322205	25.044224	24.89394	24.818117	24.747845	24.71256	24.613316	24.507076	24.498512	24.573078	24.646183	24.67572	24.650927	24.56702	24.479317	24.46193	24.458336	24.42418	24.460133	24.573643	24.771435	25.039661	25.285017	25.510506	25.709007	25.827868	25.75405
24.871258	24.725237	24.43693	24.242928	24.189953	24.257458	24.417517	24.642992	24.877989	25.021152	24.978617	24.867163	24.828491	24.804613	24.683178	24.587887	24.572182	24.562263	24.50064	24.441736	24.394928	24.42165	24.574955	24.764585	24.884232	25.01436	25.21043	25.430065	25.506447	25.386127	25.199068	25.054203	24.98278	24.970135	24.995623	25.067528	25.152458	25.165884	25.19553	25.249613	25.300941	25.42044	25.601091	25.526314	25.15804	24.897413	24.8218	24.889128	24.972609	24.881725	24.641396	24.420376	24.264105	24.19222	24.209642	24.309624	24.434767	24.546812	24.655722	24.734392	24.66648	24.572998	24.546309	24.602043	24.696957	24.767302	24.782751	24.74672	24.714657	24.702742	24.710218	24.773256
24.345762	24.291607	24.244781	24.247417	24.31689	24.443047	24.559706	24.555313	24.514732	24.506285	24.528652	24.546528	24.511032	24.494518	24.553364	24.596699	24.59166	24.488102	24.341833	24.24755	24.236382	24.299057	24.37465	24.417564	24.472424	24.510857	24.54751	24.604973	24.660728	24.708231	24.69411	24.701536	24.762209	24.790136	24.788694	24.756874	24.68941	24.611166	24.537739	24.451292	24.411314	24.42595	24.437881	24.419336	24.365002	24.319263	24.305359	24.330423	24.403515	24.493914	24.525356	24.511913	24.495829	24.481895	24.443127	24.4356	24.472507	24.533623	24.595423	24.651888	24.699272	24.714344	24.722965	24.733828	24.732048	24.716835	24.665354	24.57324	24.489292	24.45295	24.4259	24.385693
24.522264	24.402992	24.32622	24.307121	24.30515	24.310078	24.37675	24.501587	24.676249	24.745867	24.746204	24.747179	24.800571	24.868172	24.922977	24.976418	24.991852	24.853855	24.601578	24.392067	24.274685	24.249046	24.28656	24.339943	24.377956	24.436092	24.511456	24.609806	24.771662	24.90601	25.026428	25.258728	25.515566	25.395506	25.314754	25.241709	25.115345	24.945808	24.786627	24.671608	24.659168	24.689507	24.58064	24.460953	24.478228	24.584	24.485188	24.413906	24.428473	24.45074	24.435846	24.384666	24.315765	24.282352	24.314667	24.440624	24.530714	24.575932	24.666672	24.758816	24.777174	24.712755	24.659008	24.633518	24.611355	24.62983	24.65598	24.658878	24.645096	24.637657	24.679253	24.64228
24.259165	24.13409	24.08273	24.092415	24.146667	24.235027	24.351208	24.485687	24.617746	24.6999	24.716671	24.737183	24.795465	24.915285	25.064848	25.153229	25.204012	25.096836	24.792736	24.573538	24.441532	24.386284	24.415642	24.53434	24.750986	25.072536	25.497599	26.009521	26.553242	27.037441	27.356918	27.432995	27.285618	26.966822	26.544989	26.11722	25.741415	25.46854	25.30387	25.1525	24.972887	24.853424	24.79454	24.730686	24.618462	24.487507	24.373264	24.305595	24.319939	24.422161	24.57359	24.720182	24.796753	24.7341	24.621407	24.562262	24.543175	24.544182	24.488985	24.452682	24.510448	24.659805	24.83594	25.104275	25.484144	25.870708	26.052853	25.97708	25.688656	25.26437	24.8162	24.476871
24.60805	24.583336	24.564342	24.519985	24.467518	24.443333	24.508835	24.713112	25.010014	24.997932	24.883993	24.737026	24.522955	24.407154	24.381786	24.382778	24.36681	24.326008	24.308674	24.318306	24.325638	24.31904	24.320108	24.327621	24.317554	24.336815	24.378786	24.46328	24.658396	24.94986	25.200829	25.231033	25.127851	25.019815	24.965233	24.91904	24.8895	24.840443	24.790207	24.750109	24.675486	24.533596	24.406677	24.369047	24.394222	24.415884	24.389189	24.33723	24.276114	24.24807	24.25222	24.2375	24.198301	24.21222	24.261414	24.292662	24.401424	24.517479	24.555712	24.631882	24.793633	24.937714	25.015886	24.948874	24.89443	24.919678	24.783154	24.553167	24.410625	24.399189	24.510586	24.616299
24.4131	24.36995	24.326189	24.29018	24.279884	24.310467	24.347881	24.33731	24.307732	24.300402	24.348516	24.464764	24.634064	24.811665	24.849087	24.800503	24.691431	24.561594	24.468573	24.399641	24.324686	24.317955	24.374817	24.441263	24.461079	24.442749	24.43261	24.458546	24.5251	24.595638	24.61195	24.60906	24.56226	24.534992	24.565746	24.649357	24.68647	24.675278	24.588871	24.480095	24.413612	24.377151	24.365246	24.332306	24.273663	24.22848	24.208643	24.22869	24.301456	24.428398	24.510593	24.443695	24.324093	24.23944	24.196684	24.207146	24.277672	24.387146	24.498312	24.545334	24.470001	24.314707	24.195013	24.155174	24.189436	24.29101	24.474216	24.700962	24.760017	24.625908	24.517586	24.457981
24.282623	24.367023	24.487274	24.616959	24.613426	24.598358	24.550467	24.481174	24.427385	24.392794	24.375782	24.40298	24.463806	24.556639	24.775341	25.05444	25.155785	25.122936	24.971867	24.667227	24.435472	24.325584	24.194124	24.140774	24.159088	24.184586	24.212341	24.260323	24.292604	24.358418	24.556656	24.83303	25.105927	25.204777	25.025347	24.757929	24.546944	24.468424	24.505566	24.58342	24.64431	24.673082	24.68564	24.635433	24.51337	24.414885	24.353806	24.303417	24.249079	24.189228	24.165867	24.226917	24.404648	24.722008	24.977858	25.017479	24.879036	24.690197	24.531513	24.416908	24.385513	24.439137	24.51225	24.567186	24.562141	24.477406	24.377958	24.319195	24.291239	24.260971	24.2221	24.219765
24.27951	24.267271	24.281225	24.33378	24.424252	24.530735	24.68597	24.894522	25.092068	25.220594	24.970898	24.702385	24.565203	24.537983	24.610807	24.795721	24.9673	24.800709	24.588144	24.382942	24.239742	24.207344	24.286514	24.444849	24.64268	24.856308	25.114927	25.443233	25.854084	26.348625	26.951706	27.426857	27.66939	27.824738	27.766727	27.463434	27.037933	26.621302	26.223377	25.851076	25.571394	25.323761	25.103033	24.955729	24.845097	24.691507	24.578037	24.543888	24.592407	24.676441	24.653881	24.589834	24.550608	24.519484	24.50055	24.509567	24.56909	24.65229	24.659569	24.692707	24.798422	24.851913	24.868982	24.91122	24.94804	24.726513	24.532257	24.409744	24.365532	24.344788	24.336653	24.310415
24.308054	24.31488	24.295185	24.277092	24.318062	24.437983	24.577978	24.65492	24.700182	24.73801	24.743845	24.759867	24.89936	24.92244	24.84441	24.911499	25.028084	25.007069	24.762188	24.49875	24.31934	24.239996	24.277697	24.391459	24.408924	24.443132	24.507324	24.60913	24.75456	24.928902	25.127756	25.331583	25.533966	25.733189	25.889233	25.92988	25.860014	25.72585	25.621857	25.479168	25.290092	25.200117	25.107231	24.878967	24.656834	24.473036	24.362766	24.322376	24.321136	24.319454	24.303635	24.267122	24.24181	24.269135	24.371489	24.531422	24.717682	24.86809	24.955349	25.012012	24.974176	24.952843	24.922655	24.784481	24.657997	24.59348	24.561531	24.557102	24.53963	24.464245	24.374104	24.31796
24.493214	24.575254	24.550201	24.551167	24.60513	24.638714	24.61955	24.590704	24.485092	24.289448	24.213724	24.255676	24.427443	24.73693	25.111347	25.369434	25.383034	25.365227	25.240711	24.710367	24.505001	24.49109	24.4963	24.438072	24.388687	24.376753	24.356441	24.340162	24.385818	24.515207	24.754364	25.10168	25.508583	25.910835	26.21761	26.326843	26.192	25.910547	25.583448	25.234886	24.994411	24.887844	24.837341	24.77545	24.655237	24.466402	24.329006	24.29054	24.328802	24.38593	24.373089	24.287107	24.219198	24.200975	24.259571	24.41805	24.66976	24.94225	25.11553	25.187952	25.155218	25.040285	24.92662	24.809536	24.684046	24.569788	24.490625	24.432241	24.34313	24.293526	24.334204	24.433134
24.363344	24.427658	24.506237	24.554836	24.557228	24.509022	24.475546	24.488514	24.488829	24.49833	24.492313	24.50373	24.554306	24.58047	24.565773	24.586535	24.654839	24.729855	24.764511	24.733673	24.637058	24.56422	24.504644	24.480019	24.504673	24.584047	24.70254	24.810266	24.884798	24.899975	24.840511	24.782698	24.761642	24.733019	24.73463	24.837124	24.928568	24.92467	24.9232	24.882364	24.723621	24.543238	24.407452	24.353867	24.364693	24.407156	24.475517	24.498783	24.466572	24.430508	24.405514	24.39737	24.376362	24.39351	24.491642	24.618793	24.724792	24.764343	24.774548	24.828566	24.812538	24.660763	24.53835	24.51933	24.495394	24.472946	24.483856	24.476322	24.45649	24.420029	24.39944	24.374187
24.272629	24.197874	24.216679	24.324762	24.439104	24.530516	24.510439	24.435652	24.330559	24.241966	24.249193	24.366915	24.553679	24.760284	24.966688	24.95802	24.882153	24.86868	24.570873	24.180405	24.053059	24.102337	24.224976	24.33484	24.414024	24.467333	24.456408	24.408033	24.417328	24.535864	24.756754	24.984215	25.089565	25.103167	25.035957	24.845026	24.633085	24.470161	24.427061	24.490639	24.51472	24.554674	24.589174	24.581575	24.528791	24.475233	24.477797	24.540968	24.656317	24.832264	25.058987	25.039272	24.695606	24.479246	24.41058	24.45824	24.596302	24.746307	24.797403	24.79736	24.772575	24.674278	24.583406	24.546696	24.55833	24.574175	24.587317	24.731302	25.08177	24.967249	24.66903	24.425467
24.5767	24.683273	24.79502	24.908752	24.87191	24.71672	24.606398	24.570608	24.526892	24.424873	24.354362	24.35797	24.43248	24.524202	24.586344	24.658888	24.734552	24.735193	24.685825	24.644947	24.61641	24.525913	24.428562	24.38337	24.368088	24.310038	24.2124	24.193356	24.26408	24.370998	24.492725	24.619427	24.706932	24.751019	24.710798	24.590683	24.498053	24.497976	24.57202	24.653	24.634834	24.571491	24.50032	24.428747	24.403418	24.427769	24.479351	24.5262	24.513254	24.472542	24.410982	24.417343	24.495584	24.586897	24.672337	24.71996	24.774796	24.709215	24.573593	24.491598	24.440968	24.441174	24.46229	24.468653	24.458519	24.3984	24.34597	24.315321	24.301222	24.3046	24.343538	24.42878
24.473965	24.459888	24.4567	24.38325	24.285421	24.220743	24.211731	24.254656	24.328936	24.42997	24.530945	24.579649	24.488394	24.376724	24.36424	24.389519	24.42865	24.484606	24.528004	24.585676	24.558857	24.441301	24.364151	24.345833	24.399326	24.501984	24.59246	24.693443	24.765587	24.868149	24.961517	24.955135	24.82972	24.705025	24.683762	24.75794	24.774675	24.671173	24.540638	24.407446	24.309761	24.251015	24.185068	24.193316	24.293863	24.410664	24.510544	24.6006	24.628716	24.611176	24.630945	24.698336	24.807076	24.822815	24.668596	24.50656	24.40247	24.346241	24.315388	24.327671	24.411243	24.535181	24.596788	24.568403	24.548883	24.562653	24.59347	24.605228	24.605392	24.612997	24.542189	24.49017
24.096544	24.299435	24.564064	24.812046	24.850704	24.612717	24.390636	24.271156	24.23599	24.250904	24.280811	24.322817	24.370712	24.413445	24.469547	24.517147	24.554033	24.667065	24.707573	24.69694	24.820185	24.835773	24.745205	24.609741	24.470446	24.379227	24.342724	24.424189	24.709251	24.858955	24.80513	24.787388	24.726706	24.616806	24.466812	24.311314	24.183521	24.126812	24.179888	24.320795	24.405363	24.391975	24.37085	24.377605	24.431879	24.511547	24.527935	24.51754	24.502312	24.48122	24.481527	24.495745	24.520235	24.526615	24.494993	24.485176	24.512405	24.481258	24.411966	24.306942	24.23217	24.203253	24.207373	24.24779	24.33163	24.440334	24.48409	24.412203	24.295647	24.170837	24.057816	24.017183
24.395838	24.361828	24.372398	24.404	24.431423	24.450666	24.471443	24.508415	24.532818	24.595638	24.648941	24.577732	24.498117	24.405363	24.349394	24.384937	24.44035	24.400593	24.328411	24.258602	24.20502	24.193668	24.22335	24.268566	24.323357	24.412884	24.600307	24.825329	24.991459	24.870758	24.61597	24.44318	24.392876	24.419716	24.444252	24.504997	24.627287	24.832336	25.0653	25.03108	24.83093	24.5901	24.463562	24.46175	24.500057	24.506342	24.53826	24.622822	24.658787	24.583261	24.481918	24.41481	24.408037	24.435778	24.462868	24.531767	24.714357	24.868927	24.863844	24.775782	24.71327	24.709972	24.555273	24.361189	24.273376	24.238754	24.291384	24.454706	24.59018	24.577679	24.531979	24.4656
24.82534	24.793907	24.764221	24.638378	24.545387	24.511261	24.510233	24.533184	24.554556	24.54715	24.524622	24.52246	24.463625	24.41081	24.463366	24.47813	24.35629	24.280012	24.2955	24.320784	24.335783	24.376524	24.45061	24.494507	24.586428	24.669788	24.614885	24.567926	24.555534	24.571018	24.578354	24.485884	24.34764	24.268131	24.240305	24.244904	24.28091	24.344833	24.413385	24.417404	24.373396	24.328968	24.325539	24.38588	24.50447	24.624107	24.7891	24.84225	24.719545	24.59073	24.490234	24.423168	24.41055	24.395763	24.407217	24.458794	24.501665	24.49326	24.449371	24.388542	24.371119	24.368343	24.324972	24.335426	24.391827	24.446163	24.478052	24.471762	24.440802	24.47051	24.594519	24.778032
