23.378382	23.346025	23.293243	23.264313	23.264883	23.281824	23.29691	23.288479	23.25675	23.227081	23.237055	23.294308	23.36258	23.402416	23.41178	23.410522	23.407934	23.401163	23.384487	23.362799	23.360134	23.387339	23.427769	23.4558	23.443016	23.383434	23.321194	23.2961	23.306728	23.334646	23.352585	23.324703	23.270931	23.23366	23.231033	23.251175	23.256786	23.22493	23.176876	23.151533	23.168808	23.213861	23.26035	23.293493	23.318823	23.351994	23.407976	23.478163	23.526028	23.506207	23.447006	23.411694	23.424618	23.466507	23.491947	23.48485	23.456793	23.421371	23.398987	23.39378	23.379932	23.337889	23.284279	23.245502	23.234491	23.246185	23.25676	23.24733	23.231968	23.237614	23.27997	23.34517
23.586561	23.56792	23.524399	23.504349	23.509403	23.503998	23.45346	23.370285	23.308662	23.317795	23.406525	23.535252	23.627697	23.62976	23.566948	23.495117	23.440344	23.40712	23.379898	23.34655	23.329422	23.362043	23.448456	23.547882	23.5894	23.54411	23.461468	23.403374	23.395844	23.429352	23.463861	23.461025	23.435371	23.426239	23.458183	23.514675	23.537605	23.494057	23.424988	23.38369	23.395718	23.456404	23.525364	23.564728	23.572445	23.574509	23.597143	23.645252	23.685152	23.677277	23.630966	23.58294	23.559315	23.559544	23.560196	23.546953	23.539448	23.556364	23.58101	23.606457	23.610823	23.567192	23.505432	23.47504	23.48579	23.509766	23.514738	23.485825	23.444138	23.430471	23.468708	23.54102
23.757607	23.743595	23.674023	23.603296	23.556717	23.529598	23.506042	23.470798	23.437902	23.440485	23.494852	23.57691	23.618896	23.57464	23.487177	23.420979	23.396437	23.401863	23.412264	23.410177	23.41209	23.455364	23.55663	23.678047	23.738365	23.706497	23.614845	23.529903	23.489248	23.486986	23.49758	23.498436	23.492676	23.50806	23.562498	23.630638	23.649176	23.582602	23.478735	23.409317	23.402657	23.442259	23.492016	23.531063	23.57241	23.633966	23.716288	23.790005	23.806526	23.750866	23.642359	23.518732	23.447948	23.438463	23.453943	23.468712	23.491505	23.543852	23.630413	23.724915	23.774004	23.746304	23.672543	23.609238	23.58245	23.576365	23.561455	23.530857	23.510414	23.53533	23.607967	23.697521
23.759079	23.708385	23.609343	23.531036	23.51142	23.535065	23.561234	23.56842	23.569939	23.591345	23.644266	23.705227	23.71724	23.650883	23.551937	23.488865	23.492727	23.547724	23.609577	23.651724	23.68963	23.741465	23.803997	23.862402	23.884098	23.846434	23.765905	23.679638	23.62875	23.622719	23.642893	23.656939	23.640987	23.619745	23.64389	23.701057	23.729614	23.683956	23.596373	23.532276	23.522484	23.55418	23.588064	23.590816	23.57498	23.593462	23.679266	23.793297	23.851748	23.834143	23.772842	23.706623	23.654434	23.620874	23.591349	23.551182	23.51348	23.507212	23.55438	23.634645	23.68357	23.659985	23.597431	23.550642	23.536634	23.534384	23.517721	23.490791	23.484266	23.525204	23.615187	23.716679
23.822727	23.787413	23.723003	23.679153	23.65618	23.645023	23.625416	23.585243	23.543922	23.522947	23.532501	23.56781	23.574215	23.513546	23.433275	23.398027	23.432816	23.536337	23.703556	23.693947	23.58445	23.57563	23.636345	23.713264	23.741226	23.689043	23.595604	23.521858	23.489223	23.47934	23.463202	23.42829	23.39736	23.406288	23.469048	23.559093	23.610231	23.575161	23.497013	23.45406	23.472307	23.52067	23.553535	23.553772	23.54845	23.566566	23.62341	23.715336	23.789474	23.795795	23.735748	23.658792	23.61819	23.61752	23.62284	23.608067	23.587917	23.60245	23.6711	23.764984	23.8112	23.759727	23.6506	23.559795	23.521229	23.522839	23.531303	23.530588	23.543653	23.598986	23.693134	23.785042
23.824509	23.82698	23.770945	23.70723	23.694155	23.728113	23.761875	23.765312	23.765041	23.807154	23.905859	24.032719	24.110708	24.089169	24.016968	23.952742	23.904015	23.873184	23.837242	23.77632	23.711452	23.685509	23.728695	23.817924	23.875313	23.840597	23.727217	23.616894	23.548166	23.51099	23.48138	23.451044	23.443398	23.489998	23.602598	23.746252	23.836494	23.808222	23.699934	23.618473	23.615997	23.668781	23.697376	23.664268	23.628048	23.649727	23.752108	23.877903	23.87955	23.770369	23.638657	23.555038	23.544958	23.58732	23.63902	23.675133	23.709364	23.762064	23.83261	23.890322	23.878927	23.778088	23.635944	23.52292	23.471954	23.470413	23.481663	23.483393	23.49009	23.530155	23.619663	23.73943
23.991049	23.968973	23.867361	23.760342	23.697481	23.683495	23.689241	23.689137	23.69571	23.741129	23.838446	23.959053	24.024418	23.978128	23.861807	23.75671	23.701244	23.689785	23.69172	23.684149	23.67781	23.701553	23.771381	23.858715	23.89249	23.827932	23.703058	23.591509	23.533787	23.523676	23.530159	23.53652	23.560846	23.632538	23.756706	23.891087	23.955996	23.906567	23.791882	23.68557	23.62509	23.609865	23.605522	23.59396	23.608185	23.68846	23.828434	23.964806	24.021666	23.961914	23.834898	23.724394	23.674364	23.67811	23.70045	23.716467	23.73497	23.773117	23.84422	23.928417	23.957455	23.890495	23.768127	23.656855	23.588581	23.55773	23.53939	23.522644	23.533386	23.605434	23.74217	23.898197
24.264395	24.275455	24.245617	24.229809	24.236353	24.247135	24.240715	24.20845	24.180317	24.196033	24.259703	24.329165	24.32893	24.217413	24.045256	23.891554	23.79246	23.742306	23.715944	23.697922	23.701193	23.743876	23.818777	23.893383	23.912735	23.841301	23.71835	23.6135	23.559713	23.548027	23.550259	23.551178	23.564178	23.608482	23.690195	23.78566	23.830963	23.782671	23.67832	23.578812	23.513664	23.485271	23.473175	23.45999	23.460667	23.507137	23.616405	23.75741	23.8424	23.808609	23.697119	23.593653	23.545994	23.549072	23.566044	23.575018	23.594631	23.653364	23.75523	23.86462	23.914677	23.870459	23.779129	23.70782	23.683483	23.696098	23.721382	23.750313	23.800564	23.890898	24.022522	24.167984
24.04167	23.996204	23.909922	23.863256	23.890636	23.979826	24.102976	24.248482	24.366858	24.361496	24.326448	24.336182	24.32423	24.229408	24.090374	23.984306	23.946562	23.94458	23.919006	23.862839	23.80938	23.796814	23.843414	23.92197	23.96035	23.9069	23.793222	23.687658	23.625687	23.600006	23.580158	23.549423	23.530525	23.56246	23.660526	23.788513	23.862114	23.824213	23.717663	23.625881	23.585003	23.57871	23.570614	23.540728	23.516237	23.544273	23.645153	23.78337	23.872135	23.860325	23.793287	23.741533	23.740664	23.78976	23.860023	23.920086	23.962177	23.999327	24.046793	24.094242	24.082869	23.981943	23.844017	23.741304	23.701962	23.70887	23.725243	23.730808	23.741846	23.788822	23.882698	23.990913
23.839006	23.873346	23.858723	23.848118	23.866146	23.905737	23.935663	23.928795	23.900955	23.891956	23.91008	23.926388	23.901417	23.820503	23.725456	23.665407	23.647625	23.646849	23.636911	23.608036	23.571087	23.554672	23.574543	23.608746	23.607307	23.545166	23.45497	23.385508	23.360783	23.37035	23.37931	23.368053	23.353422	23.366882	23.426956	23.512823	23.56455	23.54186	23.473248	23.412764	23.40157	23.44357	23.506205	23.56005	23.59269	23.590237	23.589802	23.612526	23.619516	23.577484	23.510324	23.460026	23.44469	23.453556	23.455845	23.434689	23.412663	23.426218	23.489408	23.576572	23.630869	23.620384	23.574635	23.540382	23.53017	23.524479	23.50443	23.47068	23.453835	23.490057	23.591038	23.729094
24.038815	24.021435	23.971867	23.966335	24.029518	24.13494	24.231941	24.284342	24.30483	24.331038	24.364094	24.364986	24.294987	24.14849	23.978376	23.848099	23.779167	23.749628	23.718054	23.66782	23.630045	23.64904	23.739212	23.86215	23.932981	23.89351	23.784462	23.684692	23.627953	23.605726	23.588558	23.556854	23.530857	23.550758	23.636398	23.762325	23.858728	23.869905	23.819029	23.76769	23.752739	23.76911	23.788208	23.781109	23.755224	23.762266	23.826914	23.916851	23.957333	23.894073	23.76589	23.659798	23.62547	23.652546	23.694859	23.716803	23.72797	23.765175	23.85033	23.952118	23.984333	23.89759	23.74994	23.627722	23.570469	23.56906	23.587292	23.601053	23.6268	23.698338	23.824142	23.96288
24.216682	24.304207	24.38215	24.524563	24.78612	25.16619	25.46983	25.44492	25.189857	24.957787	24.830015	24.761694	24.675083	24.535156	24.376154	24.256157	24.198553	24.182068	24.173536	24.162624	24.169052	24.217112	24.303455	24.400223	24.438526	24.373032	24.247765	24.133133	24.04966	23.984608	23.927507	23.858685	23.790607	23.774965	23.835192	23.939835	24.017086	24.018856	23.985777	24.007427	24.140251	24.352333	24.454844	24.356394	24.168636	24.00588	23.937567	23.93443	23.911915	23.815916	23.687035	23.595158	23.565468	23.576794	23.590504	23.585754	23.583855	23.625175	23.724014	23.843182	23.897324	23.822445	23.679361	23.578564	23.560923	23.605623	23.669538	23.73234	23.79494	23.846033	23.937912	24.079624
24.458246	24.543991	24.603712	24.705572	24.870852	25.067675	25.243927	25.329073	25.343567	25.24827	24.983196	24.753391	24.577007	24.395638	24.21322	24.065708	23.96164	23.901974	23.879087	23.868988	23.861664	23.863274	23.866009	23.857153	23.820282	23.74769	23.658176	23.581413	23.530466	23.493942	23.456118	23.42022	23.408195	23.439598	23.511248	23.583536	23.596449	23.538193	23.47038	23.460264	23.521383	23.607265	23.654139	23.63354	23.568554	23.525566	23.552845	23.637108	23.715477	23.72906	23.683186	23.619347	23.56331	23.526175	23.506805	23.49823	23.50613	23.545101	23.615185	23.688524	23.725195	23.70981	23.666397	23.631582	23.62054	23.628958	23.64971	23.688925	23.764553	23.895248	24.085583	24.296026
24.470875	24.592878	24.72136	24.920408	25.196915	25.487999	25.637665	25.550331	25.296556	25.013332	24.792702	24.648134	24.525867	24.365211	24.169912	23.99229	23.869556	23.802622	23.767984	23.743015	23.725672	23.729458	23.758465	23.792267	23.799322	23.770367	23.728064	23.700373	23.698837	23.71063	23.715479	23.713453	23.726513	23.777353	23.86028	23.922014	23.901632	23.78963	23.649601	23.55692	23.538416	23.569023	23.59837	23.596	23.580778	23.59254	23.651882	23.741703	23.803532	23.782543	23.697958	23.613194	23.56459	23.54966	23.546045	23.535955	23.526058	23.540863	23.594244	23.669529	23.726215	23.734028	23.70345	23.664833	23.643522	23.645937	23.65966	23.686806	23.75549	23.890188	24.084038	24.296064
24.610813	24.85368	25.164156	25.61728	26.26085	27.065945	27.607246	27.231117	26.417683	25.779037	25.337698	25.02757	24.774015	24.51736	24.259262	24.03613	23.876537	23.781416	23.729328	23.699038	23.683018	23.682528	23.697136	23.715134	23.715778	23.694479	23.673069	23.667435	23.662655	23.636293	23.589314	23.54385	23.529095	23.560598	23.63359	23.709541	23.7288	23.687763	23.652048	23.676659	23.7685	23.884754	23.94947	23.907183	23.75729	23.597412	23.519405	23.527508	23.557768	23.540476	23.488367	23.461859	23.48592	23.543545	23.600683	23.62991	23.630947	23.629227	23.65099	23.697708	23.74343	23.756634	23.733192	23.698854	23.678587	23.678045	23.695059	23.735645	23.81567	23.949766	24.140648	24.372103
24.732925	25.063507	25.490517	26.069117	26.813396	27.692644	28.289734	27.901157	27.20074	26.558243	25.937012	25.44586	25.072742	24.750631	24.465542	24.244122	24.101065	24.023859	23.982605	23.94981	23.916006	23.884241	23.852074	23.806137	23.736958	23.656826	23.593643	23.56476	23.562372	23.566637	23.56372	23.557398	23.569275	23.61971	23.703415	23.780273	23.805712	23.79678	23.852116	24.101688	24.695864	25.785303	26.63226	25.861778	24.771711	24.128096	23.832567	23.74624	23.736362	23.700035	23.622608	23.55221	23.525	23.538893	23.566597	23.580217	23.575771	23.575394	23.602629	23.658915	23.720453	23.757824	23.76249	23.750553	23.74366	23.751438	23.772415	23.80947	23.879091	24.00337	24.194954	24.445206
24.203615	24.492273	24.888798	25.436308	26.17096	27.08542	27.854326	28.200687	27.609283	26.770954	26.067438	25.50081	25.030956	24.626976	24.290955	24.039639	23.876823	23.789871	23.749825	23.720203	23.677675	23.622658	23.567211	23.521366	23.489998	23.473587	23.468533	23.466585	23.457615	23.436867	23.41076	23.3955	23.407974	23.45371	23.521395	23.593462	23.671097	23.785334	23.981396	24.289968	24.686588	25.009888	24.93741	24.543856	24.127323	23.86162	23.750608	23.740168	23.753452	23.735601	23.688269	23.640787	23.61186	23.603325	23.604607	23.598501	23.574541	23.542597	23.52486	23.534504	23.564762	23.59434	23.603209	23.583298	23.54485	23.51072	23.500689	23.524733	23.584766	23.680609	23.813429	23.984936
23.954685	24.209051	24.659557	25.333088	26.238178	27.47662	29.3619	30.482443	28.066933	26.66566	25.945435	25.4992	25.169218	24.904146	24.69254	24.53516	24.436205	24.403389	24.443968	24.520863	24.495304	24.285355	24.021322	23.818249	23.704367	23.679234	23.7237	23.786726	23.81314	23.797474	23.768047	23.750072	23.752296	23.757435	23.747015	23.743322	23.79449	23.944464	24.224756	24.63009	25.03535	25.185549	24.991047	24.642029	24.31984	24.089844	23.955402	23.895813	23.883154	23.896399	23.929264	23.98382	24.060436	24.158775	24.281818	24.393295	24.355366	24.113873	23.856739	23.72102	23.708359	23.759903	23.801317	23.777311	23.688623	23.6038	23.596422	23.669844	23.764893	23.828371	23.84066	23.853989
23.919338	24.041128	24.204645	24.488808	25.001104	25.79561	26.375742	25.803001	24.9361	24.38195	24.075737	23.900536	23.770964	23.650288	23.548822	23.485888	23.46119	23.456202	23.453068	23.452265	23.472273	23.524008	23.59301	23.646095	23.644846	23.579556	23.496275	23.446213	23.441507	23.461891	23.474525	23.466148	23.45854	23.484003	23.554184	23.649727	23.735653	23.802652	23.90237	24.134548	24.62389	25.465958	26.18856	25.754015	24.893276	24.304026	23.987595	23.829403	23.726652	23.618862	23.504059	23.408398	23.35831	23.354881	23.366165	23.36279	23.35005	23.358326	23.41012	23.496159	23.574104	23.604053	23.587372	23.551441	23.525047	23.519585	23.52221	23.523016	23.537798	23.58921	23.681784	23.799095
23.121208	23.1441	23.24229	23.441673	23.790565	24.352436	25.08795	25.548317	25.0665	24.240631	23.651024	23.292608	23.139236	23.153625	23.276712	23.40254	23.43449	23.397024	23.368341	23.384613	23.440193	23.501091	23.527126	23.515013	23.502232	23.52999	23.623152	23.788162	23.99812	24.162205	24.176329	24.059158	23.912222	23.797655	23.7325	23.728539	23.791862	23.922485	24.122526	24.401548	24.744051	24.997425	24.92962	24.62858	24.270954	23.907562	23.598463	23.398733	23.310835	23.311039	23.364489	23.401703	23.360384	23.27258	23.204075	23.181314	23.19566	23.217659	23.219536	23.20759	23.212282	23.258423	23.361565	23.52472	23.715162	23.83928	23.81366	23.675787	23.510944	23.362638	23.243004	23.158821
23.541716	23.641462	23.854656	24.228554	24.846018	25.873775	27.729156	29.228558	26.642868	25.111181	24.367588	23.92349	23.599018	23.369379	23.249939	23.234625	23.293848	23.376465	23.411398	23.371277	23.314075	23.294876	23.329536	23.410927	23.503986	23.539791	23.498226	23.441944	23.415749	23.411045	23.40141	23.37416	23.332428	23.283379	23.235043	23.200962	23.200357	23.253077	23.371387	23.548449	23.73642	23.832949	23.766794	23.615242	23.483742	23.41936	23.415874	23.430042	23.429062	23.432272	23.472765	23.552763	23.645437	23.707596	23.677206	23.519958	23.3163	23.17766	23.161987	23.274601	23.463037	23.609566	23.61925	23.518246	23.400581	23.337248	23.348816	23.41684	23.498074	23.544785	23.541237	23.522253
23.66718	23.957998	24.47044	25.232447	26.250994	27.448141	28.383228	28.198244	27.13739	26.017517	25.127895	24.501059	24.109327	23.909063	23.848759	23.86445	23.88618	23.862783	23.785917	23.685648	23.606518	23.587925	23.65131	23.77469	23.862219	23.818712	23.691544	23.590193	23.573803	23.650745	23.793552	23.940426	24.001774	23.913021	23.70921	23.510103	23.43406	23.565626	23.97129	24.7272	25.914915	27.429531	27.918453	26.672512	25.32824	24.399702	23.853456	23.60537	23.5826	23.715134	23.92107	24.102812	24.177782	24.129055	24.008602	23.887436	23.818007	23.825668	23.902092	23.984848	23.967552	23.824505	23.66373	23.577177	23.583096	23.658356	23.757729	23.82395	23.809582	23.715618	23.605011	23.565275
23.801285	24.199776	24.866678	25.879604	27.371122	29.49965	31.178858	29.634014	27.484865	25.951008	24.935589	24.289555	23.91417	23.743822	23.723396	23.786781	23.853952	23.861778	23.806854	23.739582	23.721535	23.799665	23.994709	24.25647	24.379004	24.213497	23.960476	23.804718	23.786734	23.884123	24.035976	24.14284	24.107372	23.92807	23.710382	23.575085	23.60513	23.858059	24.389517	25.279226	26.642601	28.568552	30.03293	28.527433	26.57203	25.238392	24.39971	23.915882	23.692913	23.660536	23.753242	23.894112	23.999651	24.01802	23.965416	23.904152	23.895605	23.978481	24.158037	24.363802	24.402103	24.195053	23.954067	23.82528	23.823416	23.911207	24.018442	24.052471	23.956474	23.77975	23.63806	23.626812
23.897266	24.129274	24.634792	25.499212	26.84283	28.775814	30.520594	29.099512	27.047466	25.645674	24.7537	24.224545	23.96708	23.917284	24.01617	24.186104	24.324585	24.346304	24.25228	24.12333	24.048777	24.086294	24.257553	24.5216	24.700935	24.60844	24.3799	24.213095	24.162647	24.20889	24.300991	24.370005	24.35006	24.224243	24.050732	23.925474	23.933968	24.146194	24.633698	25.497799	26.888723	28.93208	30.38762	28.920023	26.99774	25.627216	24.738894	24.210627	23.959055	23.924252	24.048695	24.25122	24.418745	24.455957	24.367153	24.243233	24.176767	24.222202	24.396685	24.654799	24.816961	24.703646	24.452696	24.257185	24.176561	24.201345	24.285967	24.354582	24.328081	24.187622	24.002213	23.876617
23.402836	23.56567	23.918953	24.492653	25.316689	26.388132	27.509346	27.772514	26.525442	25.266144	24.41344	23.88372	23.581161	23.442734	23.414024	23.436195	23.45316	23.440247	23.419956	23.438251	23.533474	23.721489	23.973984	24.168446	24.104376	23.834932	23.620548	23.548239	23.593231	23.696095	23.770988	23.740185	23.608646	23.4678	23.406992	23.467926	23.656567	23.960821	24.36095	24.838448	25.369728	25.836636	25.81202	25.480394	25.01855	24.560528	24.181808	23.9045	23.726837	23.636637	23.613941	23.62902	23.641884	23.61292	23.537682	23.462038	23.451004	23.55648	23.805258	24.162397	24.416737	24.331676	24.057981	23.817627	23.68869	23.67657	23.750301	23.8302	23.815895	23.686703	23.51783	23.401068
23.838236	23.830555	24.002655	24.412508	25.162964	26.468409	28.64228	29.984764	27.38825	25.628471	24.67871	24.163725	23.914148	23.840927	23.878862	23.962585	24.026276	24.032633	24.001637	23.983772	24.016003	24.107828	24.243416	24.365929	24.358103	24.197033	24.03102	23.93755	23.928068	23.968937	24.004642	23.999775	23.959703	23.92426	23.939648	24.035942	24.227274	24.522217	24.932419	25.468739	26.08257	26.361845	26.063328	25.481087	24.917688	24.485472	24.20266	24.050766	23.99841	24.021637	24.106417	24.226103	24.324999	24.335865	24.238546	24.087734	23.96931	23.95375	24.089783	24.398155	24.76456	24.843235	24.561184	24.19737	23.933657	23.82394	23.861855	23.999598	24.143528	24.192871	24.11556	23.96486
