23.465965	23.484442	23.47834	23.38051	23.241034	23.125996	23.067495	23.073921	23.133472	23.224829	23.325523	23.418015	23.463444	23.434723	23.37511	23.296635	23.203396	23.1864	23.253105	23.29981	23.334751	23.385643	23.421425	23.386595	23.339584	23.298466	23.247856	23.181448	23.130905	23.129519	23.182438	23.257792	23.334595	23.367767	23.324785	23.237726	23.153086	23.088942	23.039658	23.00253	22.980673	22.96979	22.975677	23.006508	23.054943	23.110065	23.167437	23.210545	23.2188	23.204165	23.17892	23.15197	23.121544	23.078346	23.031761	23.01038	23.030842	23.090866	23.18319	23.284729	23.357231	23.401428	23.417799	23.38215	23.296196	23.190012	23.120438	23.118382	23.174496	23.262636	23.360443	23.433662
23.270693	23.245028	23.219078	23.190952	23.157574	23.12976	23.116402	23.122366	23.13547	23.14354	23.157597	23.159124	23.15028	23.156986	23.17772	23.18493	23.164968	23.134315	23.119352	23.12892	23.15905	23.18514	23.161688	23.142437	23.155441	23.19217	23.221905	23.236546	23.23943	23.233578	23.229141	23.238428	23.26942	23.327606	23.412725	23.47762	23.439962	23.313053	23.188221	23.097168	23.046677	23.04084	23.075928	23.135723	23.190126	23.21806	23.23322	23.26176	23.282036	23.289186	23.326826	23.363913	23.35251	23.316633	23.26955	23.209442	23.158825	23.131268	23.118248	23.115078	23.126099	23.154274	23.193909	23.229942	23.25136	23.26022	23.266834	23.291077	23.32113	23.317635	23.303814	23.29023
23.368942	23.353436	23.30666	23.24546	23.206635	23.196129	23.16593	23.130129	23.112389	23.091717	23.061222	23.044884	23.063755	23.11755	23.189047	23.254936	23.2979	23.273788	23.160305	23.08366	23.076212	23.128214	23.226948	23.345852	23.43683	23.47036	23.442844	23.36403	23.258575	23.183367	23.168623	23.186405	23.193779	23.18101	23.172586	23.166723	23.146088	23.120308	23.099615	23.0914	23.108215	23.152561	23.21371	23.273228	23.320093	23.346157	23.349333	23.3232	23.266861	23.214762	23.186245	23.179834	23.172167	23.149044	23.137045	23.154295	23.190937	23.233232	23.272537	23.287247	23.247574	23.175869	23.118746	23.094906	23.103653	23.128529	23.159641	23.184624	23.19288	23.226784	23.291151	23.349579
23.214882	23.20269	23.207039	23.245838	23.309347	23.348164	23.308384	23.211044	23.113255	23.045444	23.012178	23.011688	23.043259	23.098373	23.15981	23.214312	23.244944	23.21042	23.146208	23.131615	23.161255	23.208122	23.238167	23.228369	23.177835	23.123173	23.080585	23.053427	23.046661	23.069666	23.113525	23.146658	23.16208	23.174734	23.19511	23.230751	23.244741	23.21698	23.193605	23.18319	23.185032	23.195877	23.201977	23.195786	23.187626	23.192036	23.21234	23.23727	23.261854	23.282982	23.280014	23.255045	23.246916	23.284666	23.357586	23.312061	23.288239	23.278088	23.226374	23.15358	23.113182	23.119076	23.156254	23.194221	23.199333	23.18253	23.179798	23.170006	23.139927	23.136757	23.16098	23.198082
23.147217	23.13265	23.109072	23.100138	23.096447	23.092463	23.090237	23.081146	23.075418	23.091612	23.13428	23.193611	23.238468	23.258478	23.27017	23.282906	23.29966	23.316998	23.31488	23.270533	23.208677	23.168184	23.164665	23.193634	23.228268	23.2448	23.27709	23.330137	23.340164	23.29153	23.242142	23.209324	23.201017	23.224241	23.274105	23.32623	23.353336	23.35373	23.348492	23.277779	23.175411	23.13978	23.159428	23.211006	23.272022	23.319948	23.345165	23.358055	23.341106	23.28336	23.211336	23.158255	23.154526	23.211939	23.275948	23.282936	23.311663	23.38039	23.464981	23.464973	23.40399	23.374594	23.368702	23.341696	23.301554	23.275963	23.266674	23.249548	23.210182	23.165459	23.137033	23.135317
23.280966	23.266542	23.253448	23.240723	23.214159	23.177109	23.14026	23.105726	23.074675	23.065628	23.09077	23.142937	23.196484	23.2177	23.190826	23.1469	23.12947	23.146152	23.181831	23.197365	23.170773	23.139267	23.132965	23.15276	23.172169	23.15159	23.116356	23.107662	23.126184	23.150894	23.168785	23.18676	23.202843	23.210026	23.219505	23.228283	23.212767	23.18288	23.170252	23.161652	23.143293	23.119936	23.105331	23.111057	23.140472	23.189163	23.24252	23.278374	23.280565	23.26602	23.25012	23.241116	23.24855	23.268261	23.273827	23.240032	23.202053	23.195333	23.220098	23.248522	23.261017	23.246763	23.210848	23.18444	23.176617	23.187347	23.21532	23.24485	23.259668	23.25938	23.258858	23.271278
23.40122	23.336739	23.262674	23.210323	23.18371	23.178417	23.185211	23.187304	23.174374	23.153913	23.142653	23.150396	23.166092	23.177547	23.200623	23.254297	23.304464	23.32216	23.316736	23.29525	23.26826	23.259409	23.306057	23.389305	23.459507	23.493196	23.439796	23.3368	23.276674	23.31242	23.359962	23.374977	23.381058	23.348583	23.296404	23.240211	23.17708	23.127974	23.113491	23.135584	23.176825	23.207233	23.234732	23.274464	23.312222	23.33767	23.343323	23.342773	23.36365	23.367785	23.335255	23.312813	23.29697	23.278603	23.232227	23.169731	23.115795	23.08462	23.0905	23.131838	23.186495	23.226145	23.233578	23.21141	23.181633	23.16654	23.175241	23.207922	23.258059	23.314194	23.379768	23.418167
23.12209	23.180641	23.26374	23.360445	23.443241	23.45671	23.403286	23.346195	23.310118	23.294508	23.312914	23.348652	23.316278	23.255617	23.2102	23.190971	23.225945	23.28846	23.269295	23.263409	23.26841	23.26274	23.242872	23.225985	23.222105	23.23397	23.249687	23.247265	23.225662	23.192606	23.142365	23.103868	23.098587	23.130424	23.200615	23.287693	23.361149	23.419333	23.455427	23.46614	23.405495	23.353289	23.349497	23.375635	23.379631	23.349226	23.310295	23.265343	23.21904	23.18827	23.185406	23.201817	23.224031	23.235683	23.214409	23.187464	23.19666	23.238773	23.269453	23.241158	23.194616	23.178804	23.176987	23.164886	23.145176	23.146202	23.169754	23.192768	23.19995	23.174822	23.1301	23.104214
23.099424	23.077484	23.081165	23.097773	23.110086	23.113281	23.118809	23.137741	23.164753	23.187601	23.210548	23.238316	23.263367	23.27494	23.264652	23.245403	23.214056	23.15945	23.1193	23.097506	23.089054	23.094025	23.112495	23.13765	23.163708	23.194805	23.232058	23.270401	23.308859	23.342237	23.354603	23.346111	23.321613	23.260006	23.204176	23.182793	23.196198	23.216257	23.222149	23.232325	23.260956	23.295567	23.329916	23.353899	23.352089	23.3264	23.27859	23.211689	23.154728	23.130934	23.137934	23.165148	23.200266	23.219221	23.210625	23.192127	23.186064	23.190565	23.187416	23.173664	23.171988	23.20522	23.256714	23.30846	23.357258	23.404694	23.414345	23.387358	23.35192	23.301363	23.227674	23.152073
23.403435	23.3127	23.238174	23.200474	23.191685	23.21271	23.252142	23.281553	23.295135	23.307741	23.306583	23.270226	23.23333	23.22313	23.233742	23.250961	23.257122	23.243187	23.20634	23.151127	23.103552	23.087004	23.108013	23.149174	23.18903	23.224262	23.245464	23.252897	23.252026	23.230772	23.19342	23.186386	23.214226	23.257067	23.304026	23.349283	23.37654	23.367962	23.321815	23.268747	23.239725	23.228218	23.227251	23.24623	23.287056	23.332663	23.365347	23.375547	23.376734	23.39176	23.418507	23.441324	23.4152	23.342178	23.267248	23.222723	23.22092	23.252851	23.303453	23.359047	23.403273	23.415276	23.37014	23.300638	23.291328	23.339012	23.331678	23.311691	23.331892	23.38648	23.431896	23.437988
23.225594	23.247393	23.28851	23.360672	23.379927	23.32607	23.296932	23.316223	23.3496	23.335804	23.24033	23.124874	23.042238	23.005135	23.005579	23.040716	23.11117	23.208988	23.310421	23.340641	23.275318	23.210281	23.15126	23.110601	23.100538	23.111794	23.124008	23.136797	23.168028	23.209114	23.227255	23.212908	23.199486	23.20894	23.244518	23.296015	23.35136	23.422508	23.464033	23.410099	23.346397	23.311039	23.305052	23.320076	23.328651	23.273296	23.150026	23.044012	22.988195	22.979548	23.009136	23.058113	23.09921	23.115223	23.113045	23.125257	23.184452	23.28943	23.354109	23.364717	23.379364	23.405514	23.438969	23.466808	23.474722	23.472961	23.452702	23.398676	23.325764	23.261576	23.220041	23.21056
23.196985	23.187832	23.169178	23.14141	23.107994	23.076412	23.051298	23.039762	23.037064	23.041151	23.055874	23.078629	23.11071	23.151968	23.182497	23.174515	23.154402	23.137203	23.121157	23.11405	23.11452	23.12165	23.142317	23.17776	23.22353	23.281527	23.35484	23.413532	23.423717	23.387596	23.331905	23.2829	23.234715	23.178566	23.13255	23.120184	23.12043	23.096924	23.079124	23.080376	23.095167	23.120413	23.150787	23.190418	23.251116	23.306314	23.310837	23.24884	23.169373	23.117378	23.093075	23.093054	23.11356	23.132977	23.126734	23.110048	23.109814	23.132668	23.144928	23.126143	23.109352	23.10772	23.104355	23.09229	23.093092	23.130033	23.205452	23.291695	23.326801	23.301804	23.24705	23.206009
23.261448	23.213024	23.184025	23.145737	23.102375	23.074505	23.071236	23.080976	23.088587	23.097752	23.113642	23.12461	23.115532	23.091286	23.071312	23.08194	23.117	23.126858	23.133663	23.14476	23.143913	23.127151	23.108143	23.101873	23.103893	23.09687	23.082424	23.06361	23.043098	23.039675	23.069496	23.120651	23.172382	23.213078	23.227444	23.23144	23.271496	23.33685	23.376396	23.343828	23.278095	23.244225	23.252687	23.276478	23.27976	23.252537	23.209686	23.170025	23.162195	23.18129	23.176176	23.156527	23.145018	23.143848	23.154144	23.166061	23.171196	23.17429	23.212132	23.283627	23.348087	23.395536	23.418789	23.387106	23.318447	23.238344	23.174252	23.15566	23.195475	23.26128	23.322166	23.323483
23.18819	23.196945	23.102514	23.032846	22.995558	22.988108	23.015673	23.091516	23.230503	23.434326	23.666508	23.826826	23.807306	23.67316	23.547136	23.445724	23.335295	23.234442	23.167093	23.13453	23.138496	23.171276	23.226166	23.308647	23.396706	23.463985	23.49601	23.374596	23.254644	23.20905	23.228033	23.305954	23.447327	23.638601	23.808346	23.883802	23.848469	23.673973	23.43999	23.257538	23.160702	23.143816	23.182343	23.231888	23.286322	23.365025	23.451027	23.4226	23.402235	23.375177	23.307873	23.26703	23.264927	23.309439	23.419338	23.60862	23.876589	24.208117	24.576777	24.951723	25.234205	25.252714	24.979233	24.574326	24.193413	23.860104	23.581467	23.37715	23.246412	23.166882	23.125862	23.1311
23.204786	23.248842	23.29323	23.325615	23.323997	23.29875	23.269382	23.238152	23.208645	23.189573	23.182087	23.19313	23.232882	23.283585	23.307526	23.284628	23.22676	23.15747	23.09803	23.079842	23.114796	23.184168	23.25824	23.31708	23.338747	23.315147	23.27467	23.276001	23.338797	23.41857	23.468763	23.514605	23.568266	23.616985	23.617023	23.525898	23.372131	23.223581	23.119644	23.078432	23.105543	23.180466	23.261753	23.322084	23.362328	23.378742	23.366297	23.34049	23.326075	23.325043	23.319023	23.326889	23.388956	23.480915	23.562708	23.702852	23.94908	24.315662	24.791338	25.319633	25.724056	25.752516	25.39497	24.855392	24.318392	23.881521	23.568699	23.365553	23.245945	23.183317	23.159285	23.168442
23.247429	23.281769	23.31195	23.306496	23.306152	23.327541	23.355896	23.352581	23.33083	23.339891	23.365755	23.36941	23.357695	23.35234	23.327597	23.26263	23.182104	23.123936	23.104666	23.114729	23.125301	23.136814	23.161829	23.191568	23.214664	23.226189	23.227465	23.222265	23.220713	23.236774	23.273249	23.332684	23.417147	23.502926	23.544847	23.50039	23.381268	23.248936	23.148346	23.091581	23.086296	23.125725	23.160545	23.158072	23.158184	23.172909	23.193829	23.21684	23.238312	23.260048	23.292103	23.338709	23.380917	23.41115	23.48846	23.659252	23.932484	24.307844	24.773277	25.269487	25.61071	25.576378	25.218761	24.740648	24.276134	23.897764	23.631504	23.464327	23.360006	23.285034	23.241547	23.23262
23.136574	23.147068	23.209042	23.31985	23.40857	23.45937	23.498425	23.509523	23.535965	23.53699	23.494705	23.444366	23.40622	23.366394	23.321169	23.294167	23.250483	23.157576	23.0845	23.06971	23.108938	23.186167	23.244194	23.232805	23.210089	23.197563	23.196325	23.202698	23.220951	23.251074	23.28461	23.31013	23.326242	23.352371	23.386477	23.403507	23.384924	23.339369	23.296759	23.271797	23.26696	23.279018	23.294394	23.290829	23.287477	23.287012	23.277514	23.276382	23.292017	23.30921	23.31936	23.33684	23.368828	23.405504	23.467587	23.587002	23.75853	23.94347	24.141453	24.364136	24.554531	24.584171	24.395876	24.113144	23.833654	23.580732	23.384441	23.266438	23.21466	23.195412	23.181385	23.156204
23.090742	23.151503	23.180334	23.158741	23.103004	23.066967	23.074322	23.132666	23.241732	23.402464	23.60832	23.795105	23.867712	23.826042	23.735788	23.590658	23.417698	23.268711	23.167715	23.129044	23.158941	23.239937	23.312418	23.327602	23.313923	23.278685	23.213188	23.124897	23.063065	23.070042	23.167915	23.36197	23.636093	23.94087	24.186031	24.256279	24.1214	23.851252	23.547039	23.319447	23.215351	23.171274	23.13211	23.106487	23.10892	23.134708	23.165596	23.179314	23.171194	23.149729	23.124691	23.111582	23.123684	23.175152	23.298445	23.52441	23.864786	24.320938	24.875357	25.455816	25.870003	25.86746	25.430756	24.797678	24.190868	23.707546	23.36212	23.13179	22.993256	22.933472	22.946985	23.011972
23.098522	23.130722	23.114895	23.07938	23.044266	23.005636	22.967579	22.957253	22.990896	23.057865	23.151415	23.27119	23.39836	23.481503	23.462145	23.377478	23.269753	23.152233	23.069256	23.047031	23.070972	23.113033	23.162077	23.200691	23.207762	23.182943	23.14418	23.105923	23.08368	23.09559	23.155865	23.27585	23.444555	23.624298	23.754345	23.745373	23.595789	23.36201	23.14376	22.996492	22.937546	22.9568	23.023317	23.097803	23.157465	23.21103	23.269283	23.30528	23.29433	23.259699	23.229027	23.209219	23.209404	23.25695	23.380613	23.59637	23.904823	24.286118	24.713793	25.13776	25.415613	25.390072	25.061434	24.578327	24.09932	23.708914	23.417847	23.197443	23.041702	22.962942	22.964773	23.026983
23.15628	23.14271	23.154776	23.18821	23.241562	23.338411	23.5177	23.779814	24.051949	24.217932	24.24356	24.16953	24.019691	23.831675	23.63808	23.4505	23.292292	23.18678	23.135342	23.122162	23.11877	23.112804	23.1167	23.127277	23.140802	23.166723	23.21608	23.287968	23.376236	23.45514	23.475342	23.491037	23.620031	23.848383	24.075863	24.199312	24.197626	24.061192	23.803587	23.508415	23.27095	23.135984	23.103603	23.148108	23.231388	23.312614	23.360943	23.37369	23.356377	23.320248	23.285309	23.263676	23.256947	23.276562	23.363943	23.558044	23.885132	24.365692	24.999094	25.708946	26.241264	26.241777	25.694695	24.966734	24.30986	23.799505	23.450813	23.251097	23.171999	23.168358	23.186855	23.183405
23.057083	23.077408	23.11262	23.156843	23.206383	23.27674	23.406559	23.626106	23.906519	24.156591	24.308163	24.32584	24.194956	23.979527	23.743677	23.510942	23.311806	23.169	23.086739	23.062004	23.082493	23.126396	23.172523	23.205082	23.213854	23.203526	23.199625	23.218433	23.247068	23.273312	23.309711	23.397644	23.58555	23.87247	24.151228	24.285282	24.257975	24.081812	23.764582	23.401684	23.11837	22.977455	22.972652	23.053234	23.138222	23.193748	23.239483	23.272116	23.284319	23.281183	23.276428	23.281693	23.284138	23.295128	23.392086	23.61952	23.999147	24.543282	25.235424	25.981245	26.507908	26.450396	25.829021	25.023336	24.30358	23.775463	23.439169	23.227173	23.122223	23.0921	23.066666	23.05331
23.13366	23.147644	23.14687	23.14758	23.164892	23.227535	23.363693	23.575096	23.80808	23.971855	24.022886	23.987207	23.891209	23.752666	23.590199	23.41727	23.260223	23.14032	23.065119	23.036674	23.047832	23.084347	23.125309	23.14264	23.125475	23.0933	23.069584	23.073517	23.113935	23.179436	23.252796	23.348295	23.506481	23.723524	23.916187	23.99462	23.957745	23.836285	23.64159	23.397676	23.179008	23.060024	23.040085	23.082241	23.13898	23.1849	23.215656	23.230984	23.232784	23.222885	23.206715	23.201889	23.229069	23.291187	23.394646	23.588179	23.911066	24.373413	24.954947	25.583914	26.045084	26.036474	25.55238	24.890667	24.280926	23.795443	23.437584	23.205767	23.091682	23.06034	23.070114	23.099838
23.15717	23.118149	23.108213	23.136892	23.19789	23.284306	23.392057	23.516537	23.642738	23.727295	23.738604	23.733955	23.79102	23.78616	23.704529	23.586666	23.418945	23.244896	23.120955	23.063652	23.0639	23.103964	23.15892	23.200357	23.208105	23.187126	23.163132	23.162003	23.195988	23.265293	23.370422	23.528196	23.748943	23.964624	24.073128	24.024578	23.875568	23.711258	23.539553	23.373396	23.257324	23.203487	23.189842	23.197025	23.221605	23.261925	23.312	23.3692	23.427736	23.469383	23.45366	23.392166	23.352753	23.368011	23.467102	23.678238	24.033396	24.56417	25.273762	26.073227	26.656029	26.632847	26.057432	25.276793	24.540632	23.96883	23.587898	23.377817	23.296406	23.266382	23.239431	23.202879
23.098225	23.083002	23.060722	23.041039	23.028772	23.025629	23.030577	23.03952	23.059874	23.105944	23.186478	23.31858	23.499472	23.67736	23.77586	23.710974	23.495893	23.24785	23.056726	22.956354	22.94286	22.994614	23.08055	23.163425	23.205662	23.18977	23.12738	23.055326	23.025982	23.08083	23.237658	23.490963	23.788023	24.035204	24.127518	23.990679	23.689026	23.375671	23.163816	23.061256	23.028183	23.031384	23.046436	23.062498	23.083803	23.111816	23.14508	23.183598	23.21746	23.225687	23.212032	23.202513	23.20898	23.247288	23.343618	23.523619	23.818188	24.249058	24.79588	25.367222	25.764061	25.75677	25.351744	24.770775	24.197937	23.716877	23.366936	23.14702	23.032187	23.00311	23.032806	23.083536
22.887115	22.896751	22.93762	22.97573	22.990587	22.970144	22.91658	22.860031	22.844484	22.911222	23.088388	23.371716	23.705357	23.983707	24.103405	24.015041	23.730804	23.414562	23.179064	23.044693	22.991234	22.990376	23.015757	23.044197	23.062601	23.065699	23.035334	22.973724	22.946491	23.0047	23.174717	23.470394	23.870499	24.262598	24.418537	24.206287	23.776299	23.358555	23.058964	22.895924	22.852823	22.895542	22.97734	23.060337	23.123272	23.154785	23.166817	23.182545	23.213442	23.25806	23.27113	23.192429	23.128143	23.145807	23.253515	23.458813	23.772335	24.202662	24.737654	25.305782	25.698406	25.668686	25.261406	24.710747	24.18186	23.748089	23.428	23.213497	23.083832	23.010427	22.983973	22.941086
22.97613	23.036234	23.088287	23.121595	23.129402	23.107779	23.069475	23.040161	23.042564	23.084059	23.197666	23.407375	23.647808	23.79222	23.800674	23.698467	23.509304	23.317205	23.176495	23.10773	23.105076	23.14144	23.181084	23.193321	23.171213	23.129786	23.087635	23.065691	23.088074	23.179853	23.350067	23.578787	23.823626	24.015621	24.056725	23.882551	23.57899	23.281984	23.073072	22.97773	22.965834	22.99514	23.040445	23.083122	23.114937	23.13812	23.156004	23.160192	23.142265	23.11865	23.11235	23.114716	23.117615	23.160095	23.273949	23.477335	23.783445	24.199427	24.715498	25.267529	25.655857	25.651554	25.295017	24.78476	24.264565	23.814505	23.469477	23.230364	23.078596	22.982716	22.928331	22.930424
