25.21368	25.12934	24.725695	24.248787	23.844099	23.564285	23.413313	23.378685	23.449295	23.592327	23.757633	23.906425	24.022968	24.096931	24.115408	24.076097	24.01105	23.985825	24.062412	24.278109	24.65121	25.178421	25.818485	26.473215	26.89187	26.754982	26.165394	25.482468	24.902283	24.475172	24.194832	24.042501	23.994095	24.021267	24.076515	24.104965	24.078743	24.004532	23.910286	23.826101	23.748817	23.71012	23.776314	23.962833	24.292604	24.700766	25.040604	25.13887	24.9055	24.460476	24.013866	23.664722	23.425205	23.29144	23.260609	23.317226	23.422298	23.52731	23.598082	23.621805	23.5914	23.517029	23.420229	23.328606	23.269232	23.251831	23.281393	23.36323	23.533497	23.851692	24.331345	24.871805
25.073282	24.943783	24.540257	24.101685	23.746035	23.52051	23.422321	23.434536	23.523232	23.6501	23.786102	23.901619	23.97836	24.014767	24.01494	23.982533	23.92852	23.893402	23.94119	24.1199	24.461098	24.966084	25.5878	26.228115	26.672344	26.606441	26.070683	25.404444	24.81771	24.374413	24.08693	23.94762	23.93188	23.99725	24.079666	24.11288	24.073477	23.977621	23.85859	23.752966	23.69293	23.693449	23.760616	23.919716	24.186514	24.517715	24.810917	24.9427	24.798431	24.44305	24.042883	23.70162	23.443296	23.273571	23.184864	23.163671	23.199173	23.277033	23.368908	23.440588	23.46732	23.434292	23.344845	23.24472	23.19251	23.221134	23.324602	23.441217	23.608261	23.90118	24.32358	24.792948
23.285461	23.271076	23.211494	23.16957	23.17593	23.186348	23.172438	23.15033	23.145716	23.176731	23.235847	23.295546	23.31954	23.28697	23.21206	23.128225	23.07022	23.04774	23.055143	23.08481	23.122828	23.132135	23.105515	23.07983	23.076773	23.095331	23.118391	23.133778	23.145456	23.155277	23.155254	23.143856	23.129595	23.105816	23.080809	23.08341	23.121964	23.177528	23.214428	23.2221	23.22481	23.230574	23.225124	23.197079	23.152178	23.107977	23.080387	23.057632	23.024769	22.997261	22.99035	23.00317	23.023037	23.047543	23.083408	23.105927	23.084333	23.063808	23.053783	23.040539	23.030062	23.042053	23.08758	23.156979	23.231146	23.283499	23.285265	23.248264	23.20691	23.193216	23.222252	23.270971
23.129791	23.196053	23.24405	23.191254	23.1738	23.204315	23.238466	23.262386	23.29118	23.33865	23.402498	23.434675	23.410856	23.377575	23.347332	23.298681	23.243484	23.195591	23.168518	23.148355	23.138836	23.166645	23.240818	23.186949	23.119019	23.100933	23.107912	23.137924	23.20214	23.335344	23.377361	23.291647	23.265491	23.267727	23.28798	23.321543	23.362577	23.394276	23.391087	23.336468	23.249409	23.168858	23.109896	23.078966	23.076595	23.098242	23.128147	23.14313	23.136211	23.112724	23.087933	23.08132	23.104658	23.161667	23.240625	23.335247	23.426987	23.466724	23.445566	23.408878	23.391	23.38461	23.364992	23.327868	23.295595	23.283344	23.281431	23.264896	23.215492	23.160248	23.123493	23.109552
23.237017	23.267967	23.275085	23.254232	23.244143	23.264246	23.284433	23.307205	23.300537	23.286034	23.31713	23.371387	23.379633	23.355505	23.357399	23.368694	23.351524	23.306198	23.230274	23.146057	23.091019	23.076296	23.092413	23.12045	23.134289	23.133636	23.13241	23.132568	23.148367	23.191517	23.244884	23.286314	23.316126	23.358692	23.420547	23.479237	23.512707	23.507841	23.431337	23.318178	23.236198	23.190535	23.177254	23.190262	23.218437	23.254927	23.283344	23.27873	23.235748	23.18043	23.132942	23.101961	23.100157	23.12868	23.181889	23.225166	23.253767	23.295631	23.35992	23.38804	23.349283	23.289654	23.231842	23.186071	23.14887	23.115047	23.084328	23.064228	23.063433	23.089977	23.1427	23.197802
23.30439	23.283646	23.247547	23.222399	23.20565	23.171843	23.14402	23.148441	23.164377	23.174278	23.171688	23.167276	23.170607	23.157131	23.128738	23.115385	23.120628	23.138184	23.158762	23.162899	23.149374	23.14541	23.164783	23.21791	23.307259	23.379997	23.413326	23.418049	23.388271	23.332962	23.265125	23.19026	23.130772	23.109121	23.126001	23.165083	23.198622	23.247269	23.314396	23.321537	23.275703	23.23887	23.22605	23.228184	23.229845	23.213999	23.171745	23.118612	23.069296	23.025358	22.985498	22.964533	22.981155	23.032188	23.08343	23.110714	23.118574	23.096966	23.058794	23.042585	23.043026	23.044415	23.045834	23.051575	23.063332	23.090925	23.138966	23.185719	23.216301	23.249641	23.284931	23.303822
23.260145	23.2585	23.226803	23.169712	23.11536	23.089962	23.094105	23.124037	23.192217	23.278006	23.313124	23.275566	23.222322	23.178492	23.116756	23.075914	23.072014	23.083351	23.084148	23.074934	23.074642	23.101442	23.161892	23.25214	23.355322	23.444084	23.479786	23.427193	23.310183	23.188927	23.090412	23.026476	23.013556	23.057598	23.144691	23.240526	23.295452	23.284534	23.237572	23.197424	23.191639	23.237627	23.324621	23.398575	23.429316	23.42615	23.388744	23.30636	23.211365	23.125519	23.0452	22.999084	22.993256	23.008406	23.031416	23.046282	23.054424	23.08629	23.1443	23.202333	23.23632	23.247976	23.25125	23.249056	23.216595	23.145557	23.09777	23.082684	23.098001	23.13892	23.191677	23.236189
23.240128	23.216581	23.228443	23.274061	23.31827	23.339428	23.343925	23.332428	23.290058	23.217598	23.127901	23.064802	23.060589	23.115396	23.203922	23.271008	23.278381	23.251244	23.215122	23.186388	23.189648	23.229069	23.25282	23.211258	23.169413	23.162079	23.180658	23.20739	23.236742	23.269531	23.29438	23.30165	23.295366	23.277897	23.235586	23.18572	23.164253	23.182545	23.230206	23.296812	23.395771	23.539078	23.492634	23.33324	23.205177	23.102417	23.03322	23.013718	23.044043	23.084333	23.11799	23.14723	23.168404	23.16844	23.14828	23.130638	23.121931	23.109592	23.092403	23.077469	23.063274	23.04734	23.040504	23.064323	23.10736	23.146904	23.193935	23.245794	23.281357	23.29031	23.281372	23.26541
23.349361	23.323164	23.343248	23.330095	23.28424	23.268894	23.310364	23.36645	23.371761	23.317701	23.252548	23.209099	23.19422	23.198423	23.206434	23.209124	23.191265	23.149843	23.119925	23.13485	23.193188	23.274824	23.301374	23.276384	23.263107	23.244492	23.206505	23.167027	23.142601	23.142372	23.166096	23.191437	23.19489	23.203789	23.243856	23.298752	23.34485	23.358402	23.331316	23.305168	23.292234	23.293474	23.297806	23.28973	23.280487	23.291203	23.337076	23.411736	23.483088	23.52215	23.528109	23.510294	23.452377	23.355885	23.265154	23.217216	23.214207	23.24177	23.274494	23.288076	23.28723	23.272606	23.230156	23.189438	23.17905	23.204134	23.243477	23.261375	23.2712	23.319584	23.38343	23.392284
22.982332	22.991838	23.029572	23.08606	23.175316	23.276737	23.338497	23.316483	23.239744	23.1586	23.11508	23.112377	23.10956	23.098022	23.080969	23.061409	23.04447	23.035912	23.052338	23.086187	23.113106	23.123625	23.120472	23.110508	23.10212	23.110865	23.150414	23.215954	23.292076	23.364223	23.402359	23.385502	23.333261	23.28716	23.248505	23.21576	23.222551	23.264946	23.316845	23.309734	23.262661	23.222862	23.189737	23.168137	23.17303	23.2028	23.245985	23.277786	23.268988	23.247358	23.243143	23.249876	23.246384	23.211325	23.143543	23.071184	23.029966	23.041134	23.060955	23.028334	23.002386	23.005009	23.01952	23.044907	23.103825	23.196848	23.28287	23.313766	23.279633	23.204182	23.107582	23.023252
23.14112	23.127968	23.129936	23.139555	23.166374	23.225515	23.307684	23.347435	23.318104	23.270082	23.23004	23.210896	23.216396	23.248684	23.283472	23.293837	23.296537	23.254597	23.182014	23.135328	23.120789	23.142315	23.191917	23.253918	23.301102	23.297081	23.2669	23.23739	23.213493	23.192154	23.16745	23.153404	23.167799	23.193813	23.214762	23.22337	23.223606	23.22542	23.22153	23.20407	23.18217	23.165482	23.151514	23.145693	23.156984	23.176138	23.190395	23.196106	23.194506	23.186777	23.175146	23.167953	23.167803	23.172647	23.18539	23.200165	23.201468	23.198002	23.20999	23.23035	23.242096	23.227745	23.197584	23.191319	23.224546	23.252594	23.248966	23.231525	23.209496	23.197048	23.189835	23.16967
23.15196	23.122803	23.103825	23.095007	23.099869	23.120857	23.15671	23.192331	23.216026	23.234758	23.25673	23.27135	23.282536	23.309593	23.342731	23.358114	23.323086	23.258316	23.175547	23.112288	23.082628	23.082088	23.122416	23.192657	23.271353	23.336567	23.364973	23.36025	23.341845	23.324606	23.333317	23.402872	23.433537	23.332039	23.26302	23.239412	23.224394	23.200762	23.178707	23.174536	23.196686	23.227531	23.253082	23.270073	23.24727	23.202675	23.146687	23.08113	23.026035	23.003277	23.016176	23.050503	23.085098	23.107971	23.126982	23.149406	23.163963	23.156717	23.142437	23.131107	23.116377	23.076536	23.023968	22.990643	22.992191	23.026127	23.079887	23.12304	23.158619	23.199944	23.214756	23.188461
23.134825	23.1382	23.166105	23.206291	23.22524	23.230045	23.247734	23.294142	23.31249	23.265116	23.222408	23.196783	23.1934	23.20766	23.234766	23.276386	23.312033	23.319454	23.306664	23.289423	23.256252	23.222576	23.197903	23.185785	23.200436	23.24062	23.302979	23.379305	23.45948	23.547607	23.581657	23.48448	23.371597	23.273209	23.192463	23.145885	23.142586	23.173903	23.214928	23.233692	23.207235	23.171566	23.165668	23.184711	23.201221	23.190042	23.15428	23.108723	23.064934	23.022484	22.992188	22.992035	23.019203	23.047337	23.051813	23.04644	23.053282	23.078718	23.113895	23.150219	23.182364	23.21239	23.248966	23.287243	23.319973	23.34593	23.352589	23.32864	23.291134	23.247639	23.197832	23.155298
23.399242	23.2858	23.178116	23.106812	23.085876	23.108637	23.148388	23.190826	23.236546	23.272335	23.313332	23.35719	23.39	23.416153	23.454784	23.424084	23.28906	23.162971	23.071064	23.034595	23.052128	23.113405	23.195194	23.283281	23.376638	23.449013	23.469952	23.461346	23.45746	23.421104	23.329771	23.28561	23.319237	23.383072	23.396387	23.390572	23.368374	23.32803	23.267677	23.199232	23.138817	23.098316	23.082792	23.0854	23.099758	23.126696	23.16963	23.2305	23.294449	23.324024	23.294804	23.228615	23.16047	23.107891	23.080666	23.084236	23.083942	23.086067	23.109608	23.13114	23.130075	23.094732	23.058788	23.047562	23.063192	23.08387	23.125538	23.207369	23.308056	23.408886	23.480177	23.479336
23.15329	23.125364	23.095245	23.064402	23.037493	23.023182	23.034672	23.085672	23.20316	23.38897	23.417704	23.381166	23.353102	23.29788	23.217981	23.143116	23.086386	23.052893	23.04498	23.056814	23.079933	23.108578	23.140156	23.168612	23.190458	23.21893	23.238354	23.202303	23.154192	23.147743	23.175898	23.20321	23.21642	23.234053	23.25365	23.25279	23.23777	23.231104	23.241339	23.256897	23.249367	23.232414	23.223867	23.207739	23.166191	23.121069	23.108847	23.122555	23.146227	23.160358	23.148285	23.103926	23.04077	22.994705	22.99201	23.050884	23.13227	23.168339	23.183681	23.201435	23.229862	23.271654	23.343464	23.401098	23.4421	23.456005	23.314278	23.229374	23.195398	23.190365	23.190916	23.177864
23.22419	23.202555	23.16427	23.143332	23.145569	23.163765	23.18862	23.19923	23.183323	23.16802	23.183712	23.214281	23.217113	23.195297	23.178226	23.16684	23.1559	23.143608	23.118977	23.088093	23.075024	23.088242	23.121138	23.163551	23.199318	23.214241	23.203648	23.17377	23.150633	23.159245	23.208906	23.29299	23.386326	23.445103	23.446682	23.403202	23.32469	23.256672	23.22346	23.216059	23.231503	23.287685	23.380554	23.415339	23.349129	23.289715	23.24326	23.210688	23.208527	23.2288	23.246546	23.214058	23.154593	23.109882	23.095932	23.111761	23.1326	23.144844	23.166946	23.212715	23.261625	23.297138	23.312227	23.289492	23.226341	23.157898	23.108265	23.092003	23.113533	23.147865	23.175009	23.207045
23.123762	23.081268	23.055542	23.063086	23.119707	23.20522	23.259287	23.257666	23.216602	23.15034	23.085304	23.046846	23.038223	23.038149	23.037308	23.05238	23.086184	23.127386	23.168453	23.205032	23.226337	23.225344	23.20194	23.173666	23.166254	23.184937	23.220957	23.252087	23.249466	23.211258	23.175251	23.166025	23.1753	23.18969	23.216341	23.250072	23.253424	23.233892	23.227913	23.24422	23.276083	23.277113	23.242523	23.204865	23.166035	23.142185	23.155172	23.185345	23.207815	23.228718	23.253859	23.282722	23.298275	23.278276	23.232878	23.182144	23.122532	23.073195	23.069801	23.099451	23.129425	23.141644	23.141973	23.13444	23.118715	23.10308	23.103333	23.124998	23.160213	23.19668	23.20515	23.171606
23.068333	23.078764	23.091974	23.140747	23.219252	23.304289	23.35267	23.358234	23.324112	23.250774	23.181099	23.12644	23.084877	23.06559	23.069527	23.073856	23.07044	23.077366	23.102274	23.121792	23.100985	23.052147	23.005087	22.976759	22.97385	22.995735	23.037636	23.09245	23.153402	23.209208	23.248314	23.276497	23.298641	23.303259	23.277834	23.231281	23.186636	23.135132	23.068634	23.027971	23.024805	23.037643	23.056051	23.070028	23.076702	23.074339	23.05299	23.021011	23.001661	23.006405	23.04013	23.107796	23.205889	23.296398	23.270462	23.159468	23.065865	23.013065	23.008629	23.042477	23.094175	23.14536	23.188269	23.221546	23.229145	23.1981	23.145832	23.088007	23.036577	23.002203	22.994928	23.023613
23.107544	23.079895	23.077555	23.105612	23.15317	23.207455	23.245495	23.236385	23.207905	23.199055	23.220758	23.250235	23.260223	23.267519	23.280087	23.280611	23.267687	23.258526	23.254288	23.246151	23.22937	23.206745	23.17857	23.153532	23.145302	23.149117	23.153042	23.15962	23.173168	23.196945	23.234884	23.282883	23.333073	23.350317	23.303816	23.23713	23.187603	23.153522	23.128674	23.129269	23.15376	23.184818	23.20631	23.213203	23.19962	23.162348	23.125092	23.107498	23.110664	23.131931	23.165882	23.195915	23.197083	23.165625	23.126478	23.099325	23.092043	23.097666	23.099335	23.113476	23.155783	23.22074	23.28478	23.321987	23.337591	23.34766	23.346172	23.327772	23.294592	23.253927	23.202887	23.149723
23.078596	23.037302	23.023232	23.033936	23.063602	23.117617	23.202276	23.285793	23.293228	23.311136	23.34525	23.315542	23.300407	23.282793	23.282703	23.28705	23.268734	23.231466	23.212166	23.219105	23.23383	23.236813	23.23378	23.230503	23.21089	23.176662	23.155067	23.152859	23.155516	23.16402	23.190205	23.21536	23.201767	23.168835	23.149185	23.140022	23.132486	23.12564	23.121565	23.122246	23.133295	23.157824	23.195103	23.24548	23.274633	23.251022	23.20538	23.169434	23.163895	23.194824	23.252007	23.329983	23.40397	23.396933	23.301731	23.204826	23.133488	23.107468	23.134634	23.202827	23.28101	23.348158	23.399763	23.404408	23.286518	23.148344	23.073078	23.052328	23.069305	23.111248	23.143766	23.126923
23.095692	23.151909	23.186619	23.19316	23.173456	23.147911	23.136288	23.13965	23.155857	23.183231	23.208496	23.21297	23.198881	23.195408	23.216461	23.236284	23.24169	23.254616	23.251741	23.205791	23.138306	23.10014	23.105658	23.131145	23.136261	23.1293	23.143448	23.186073	23.240225	23.295143	23.35437	23.39653	23.397715	23.375957	23.347004	23.318245	23.29383	23.259657	23.214134	23.163815	23.119598	23.101168	23.112953	23.151157	23.198072	23.226528	23.2211	23.184393	23.12643	23.066225	23.028677	23.024675	23.051544	23.095715	23.14087	23.169338	23.192375	23.233793	23.27893	23.318275	23.36288	23.411743	23.449718	23.456573	23.440296	23.416355	23.380661	23.323849	23.220797	23.115871	23.055296	23.051273
23.257633	23.21296	23.140678	23.083637	23.066471	23.077091	23.088192	23.07991	23.053991	23.035831	23.054127	23.111523	23.182085	23.234314	23.250277	23.227327	23.190983	23.169254	23.165745	23.176266	23.188448	23.19052	23.199274	23.215385	23.220238	23.215187	23.227798	23.253704	23.273802	23.29674	23.326586	23.347511	23.335365	23.29963	23.284508	23.289892	23.298412	23.300734	23.241184	23.168337	23.13573	23.133438	23.147636	23.171383	23.191965	23.197954	23.185331	23.16312	23.160568	23.20202	23.281773	23.344734	23.353191	23.336313	23.3029	23.275793	23.274643	23.285215	23.275658	23.227968	23.176216	23.152271	23.159056	23.190413	23.228123	23.234987	23.223837	23.236454	23.293818	23.337788	23.320953	23.283041
22.958363	22.973572	23.017582	23.0606	23.102589	23.130493	23.125553	23.12262	23.15018	23.208591	23.268507	23.304974	23.327465	23.365894	23.376665	23.30284	23.233797	23.18125	23.13805	23.106682	23.096699	23.103329	23.111021	23.119522	23.126823	23.123667	23.11577	23.115852	23.133553	23.176622	23.249153	23.331175	23.40729	23.463583	23.40314	23.29073	23.223675	23.203613	23.208082	23.208302	23.201237	23.192263	23.177416	23.14257	23.089647	23.047752	23.035347	23.045645	23.070858	23.096735	23.103752	23.112625	23.146591	23.201515	23.256838	23.29796	23.323639	23.338558	23.342854	23.338318	23.331772	23.33506	23.350998	23.355595	23.330853	23.286911	23.232012	23.169865	23.115536	23.07756	23.040497	22.990639
23.290886	23.377048	23.420488	23.38938	23.338387	23.285381	23.23887	23.211996	23.203693	23.192005	23.165607	23.13702	23.127892	23.14289	23.17147	23.199022	23.220205	23.247997	23.2775	23.289892	23.277443	23.248976	23.232037	23.237455	23.228674	23.192026	23.149654	23.132269	23.154238	23.192083	23.233128	23.276833	23.292368	23.282646	23.253819	23.227207	23.214968	23.24582	23.268663	23.255257	23.280056	23.32486	23.347015	23.32586	23.282578	23.230309	23.184832	23.160091	23.150898	23.129816	23.10003	23.107777	23.16095	23.228197	23.25887	23.233418	23.186514	23.141928	23.104992	23.075848	23.060814	23.061832	23.073841	23.088495	23.102646	23.111435	23.105713	23.090899	23.079021	23.08198	23.121664	23.202667
23.12048	23.174269	23.220842	23.26703	23.329508	23.420202	23.485413	23.429054	23.381826	23.34756	23.293543	23.228033	23.176725	23.16348	23.187725	23.212507	23.198303	23.17806	23.17944	23.171522	23.146448	23.126091	23.105534	23.075363	23.042133	23.033697	23.065372	23.122543	23.167007	23.18449	23.19092	23.193161	23.187428	23.195095	23.234722	23.28882	23.304398	23.275757	23.24794	23.225117	23.2111	23.222635	23.25692	23.288671	23.292788	23.240843	23.140068	23.04995	23.002712	23.00266	23.038094	23.083805	23.120426	23.150244	23.19595	23.288239	23.25705	23.177721	23.169806	23.195415	23.21867	23.229807	23.23045	23.226702	23.23015	23.249113	23.263863	23.25417	23.206446	23.141556	23.097351	23.088802
23.214552	23.19905	23.197926	23.19658	23.17626	23.14021	23.104382	23.078249	23.06939	23.091354	23.138056	23.17289	23.164902	23.133915	23.111944	23.115025	23.147688	23.209576	23.279345	23.280418	23.262434	23.244545	23.252296	23.278164	23.298414	23.301964	23.284393	23.255932	23.242088	23.251657	23.263815	23.255116	23.21911	23.168835	23.129414	23.10839	23.08908	23.05632	23.02494	23.015114	23.030699	23.07044	23.111269	23.110926	23.096058	23.090649	23.105938	23.14074	23.177635	23.206442	23.236744	23.270649	23.276012	23.234375	23.176857	23.139761	23.132744	23.143482	23.163006	23.187351	23.212204	23.227491	23.215752	23.19422	23.187895	23.205944	23.254845	23.33441	23.346777	23.298595	23.262333	23.235779
