23.406334	23.398256	23.374008	23.36929	23.37641	23.403858	23.424871	23.383951	23.32082	23.290236	23.302414	23.32532	23.309036	23.260738	23.200872	23.146193	23.116188	23.124361	23.172476	23.25404	23.35989	23.464403	23.51701	23.500591	23.424978	23.34801	23.31669	23.32169	23.328516	23.315592	23.285484	23.24105	23.190739	23.156292	23.159285	23.182484	23.1918	23.179024	23.160868	23.162851	23.196661	23.246183	23.26099	23.225342	23.181631	23.161377	23.17731	23.230715	23.30478	23.360619	23.367218	23.342287	23.30849	23.267632	23.235168	23.235935	23.2631	23.265858	23.19936	23.138208	23.111925	23.123743	23.169832	23.237867	23.297646	23.30634	23.2678	23.237465	23.238075	23.2566	23.30051	23.366764
23.166676	23.223091	23.2807	23.321114	23.320095	23.28492	23.238619	23.197079	23.16633	23.144619	23.1318	23.13578	23.158741	23.179478	23.17621	23.157957	23.155285	23.185974	23.24379	23.30514	23.321033	23.28418	23.224415	23.166143	23.132307	23.133509	23.165522	23.214252	23.25018	23.237001	23.198109	23.18541	23.212149	23.255033	23.283218	23.28769	23.26157	23.233011	23.22826	23.220331	23.18429	23.154001	23.158188	23.18838	23.215143	23.220346	23.217058	23.219315	23.234747	23.271685	23.324215	23.382378	23.44515	23.487919	23.526081	23.553259	23.503878	23.399086	23.30891	23.249186	23.217155	23.20672	23.216536	23.242006	23.265493	23.268068	23.259659	23.252487	23.232252	23.191399	23.148783	23.136158
23.16063	23.2353	23.318802	23.390942	23.421526	23.390533	23.313305	23.236914	23.185005	23.160225	23.162127	23.1865	23.217518	23.223583	23.207178	23.199177	23.22071	23.26967	23.31317	23.312527	23.278387	23.246353	23.223793	23.206766	23.186504	23.15648	23.12538	23.111626	23.122942	23.149624	23.186344	23.235172	23.281002	23.28151	23.234007	23.158257	23.080189	23.031416	23.015928	23.01778	23.0315	23.048367	23.062004	23.086742	23.118649	23.142754	23.15554	23.154583	23.132708	23.107492	23.105206	23.137274	23.200274	23.265886	23.280249	23.241177	23.203508	23.186102	23.18371	23.206863	23.244484	23.25819	23.268353	23.276375	23.250965	23.19168	23.134418	23.089771	23.056076	23.041908	23.057182	23.09984
23.28085	23.239878	23.197756	23.152222	23.116676	23.116741	23.161163	23.237652	23.312216	23.359737	23.377466	23.346193	23.26139	23.187267	23.132486	23.081758	23.045996	23.032726	23.031818	23.034626	23.047035	23.083633	23.14339	23.18296	23.176735	23.154078	23.138628	23.143656	23.1697	23.216778	23.262867	23.193096	23.123169	23.1235	23.176992	23.247334	23.309254	23.365398	23.41291	23.412006	23.334614	23.227322	23.140085	23.09504	23.089712	23.101505	23.107615	23.107262	23.113297	23.121721	23.12661	23.137527	23.160868	23.1909	23.204033	23.186628	23.16952	23.196308	23.266193	23.32726	23.365192	23.363344	23.321705	23.26307	23.20946	23.179018	23.17051	23.174145	23.179527	23.185064	23.209703	23.260605
23.198284	23.18362	23.179846	23.185783	23.205318	23.24821	23.313873	23.361927	23.367847	23.354858	23.343857	23.345926	23.35759	23.335295	23.296015	23.26052	23.23736	23.247149	23.262672	23.255047	23.223888	23.183058	23.144257	23.116425	23.108059	23.126066	23.166391	23.208473	23.22652	23.221931	23.223124	23.238184	23.254047	23.243725	23.206377	23.189156	23.21163	23.259197	23.311758	23.353765	23.379326	23.392275	23.395958	23.391287	23.395826	23.418541	23.445606	23.459164	23.44744	23.432163	23.44308	23.476934	23.495296	23.480215	23.426403	23.330166	23.233747	23.173595	23.160267	23.194181	23.246653	23.283226	23.314981	23.3543	23.376524	23.33679	23.294357	23.288525	23.305027	23.306526	23.275463	23.230326
23.086699	23.094206	23.126297	23.122879	23.084505	23.08512	23.132084	23.208559	23.278696	23.312988	23.311634	23.291847	23.26688	23.248714	23.252542	23.279913	23.299234	23.265974	23.192074	23.138851	23.141663	23.198555	23.287247	23.359308	23.372572	23.321247	23.233824	23.148289	23.068602	23.001286	22.97268	22.999067	23.059135	23.12201	23.176666	23.217524	23.240736	23.251171	23.261036	23.285368	23.319214	23.339346	23.35251	23.36951	23.379692	23.381363	23.380585	23.37341	23.358643	23.337723	23.299042	23.245094	23.191181	23.152603	23.143824	23.161682	23.19675	23.2205	23.221148	23.235483	23.282358	23.318102	23.308104	23.261812	23.200325	23.136135	23.089745	23.07894	23.094872	23.108177	23.103132	23.093075
23.152334	23.145445	23.11965	23.086151	23.059998	23.052788	23.069323	23.107851	23.157957	23.21075	23.272503	23.345364	23.437422	23.762566	23.630926	23.336756	23.29237	23.298653	23.295546	23.27845	23.255226	23.236609	23.21894	23.189772	23.150045	23.117165	23.11588	23.146057	23.175735	23.176884	23.159979	23.157085	23.196325	23.318123	23.762547	23.716543	23.355595	23.239927	23.17629	23.145716	23.146515	23.18528	23.232727	23.240166	23.212664	23.16826	23.125048	23.09784	23.087345	23.093082	23.114511	23.136833	23.145786	23.143307	23.133648	23.114342	23.08261	23.072292	23.111269	23.198715	23.296928	23.357317	23.338118	23.259865	23.181744	23.129452	23.101498	23.091415	23.087328	23.085106	23.104887	23.13755
23.358418	23.341496	23.293976	23.252556	23.239285	23.25303	23.26302	23.23986	23.217484	23.239029	23.280277	23.281254	23.242386	23.181366	23.115618	23.06567	23.043251	23.04634	23.064184	23.0902	23.133001	23.20531	23.305758	23.423355	23.508451	23.48328	23.43211	23.418259	23.413946	23.371166	23.29911	23.22611	23.163677	23.126047	23.131939	23.175535	23.210556	23.211147	23.193825	23.157345	23.115559	23.096617	23.098343	23.105854	23.126604	23.183584	23.271858	23.36171	23.417204	23.41721	23.378942	23.332195	23.30512	23.313734	23.350317	23.38755	23.412724	23.425617	23.41321	23.393318	23.372366	23.342564	23.311625	23.280333	23.251259	23.23416	23.22231	23.20642	23.20314	23.223112	23.266254	23.323093
23.407875	23.40438	23.369282	23.282831	23.18629	23.113756	23.064816	23.03793	23.044128	23.090961	23.15622	23.205647	23.23081	23.226566	23.203442	23.217009	23.284147	23.32486	23.278046	23.226341	23.201199	23.207834	23.246004	23.290688	23.294466	23.257767	23.19609	23.136349	23.11641	23.140572	23.172216	23.178925	23.165236	23.165464	23.193066	23.22174	23.219547	23.190788	23.159132	23.143032	23.146372	23.152073	23.14024	23.120136	23.1221	23.161621	23.220465	23.266504	23.274227	23.237745	23.183146	23.145409	23.139212	23.153494	23.171158	23.180372	23.178804	23.178408	23.19359	23.222916	23.240702	23.233017	23.227346	23.242474	23.276806	23.304384	23.295975	23.276493	23.268345	23.283289	23.324394	23.376104
23.2361	23.212078	23.179165	23.164835	23.167618	23.178701	23.212824	23.273651	23.343485	23.384008	23.381746	23.378431	23.362875	23.329737	23.309355	23.315477	23.329601	23.344734	23.335037	23.30645	23.282816	23.278849	23.30265	23.345222	23.367199	23.338736	23.287851	23.257978	23.26063	23.279306	23.284206	23.265114	23.252407	23.273632	23.317776	23.340378	23.307169	23.23946	23.170437	23.123123	23.1056	23.117733	23.148441	23.182001	23.211138	23.232773	23.260532	23.297634	23.320557	23.317928	23.299742	23.28061	23.272823	23.27321	23.2556	23.20634	23.153625	23.139002	23.18588	23.286264	23.390026	23.435287	23.406584	23.360147	23.353348	23.378134	23.393366	23.374374	23.328228	23.276012	23.243505	23.238184
23.22135	23.208101	23.209469	23.24971	23.316574	23.370207	23.385109	23.354723	23.280499	23.200115	23.156998	23.154385	23.160038	23.151438	23.15469	23.18038	23.224567	23.279984	23.319	23.32671	23.320724	23.323774	23.350754	23.401596	23.435888	23.414577	23.36915	23.348103	23.36612	23.40892	23.445526	23.440659	23.388287	23.327467	23.297752	23.303747	23.324951	23.33403	23.33015	23.33895	23.387735	23.451866	23.404558	23.291672	23.198017	23.157928	23.178844	23.231258	23.272343	23.288082	23.29496	23.302965	23.315928	23.334747	23.346273	23.34281	23.329575	23.319527	23.342415	23.387852	23.379868	23.295803	23.203327	23.167887	23.199415	23.268879	23.32525	23.32679	23.292246	23.255486	23.233135	23.22712
23.593327	23.476019	23.317844	23.175716	23.093914	23.081306	23.108484	23.150005	23.209137	23.290955	23.376303	23.443792	23.473518	23.444576	23.37263	23.305376	23.277605	23.289803	23.285467	23.244724	23.228176	23.270967	23.372524	23.487741	23.549929	23.535814	23.46739	23.385084	23.312756	23.257793	23.210186	23.166954	23.149448	23.181725	23.267317	23.379978	23.467358	23.482555	23.426682	23.355282	23.30093	23.269104	23.25516	23.255623	23.288458	23.378561	23.51919	23.658707	23.732527	23.725187	23.653076	23.502636	23.391912	23.335918	23.299309	23.2705	23.264389	23.291445	23.338594	23.377617	23.37667	23.32743	23.252762	23.189823	23.173563	23.21336	23.279	23.328262	23.37408	23.462578	23.57445	23.625572
23.401033	23.398956	23.361122	23.34338	23.371477	23.43882	23.505383	23.507923	23.452852	23.407507	23.401222	23.423756	23.433346	23.412453	23.401033	23.426943	23.465708	23.46827	23.424368	23.360235	23.314493	23.31131	23.341665	23.377705	23.391891	23.36487	23.320044	23.292944	23.298885	23.329453	23.358303	23.37004	23.377134	23.398188	23.434536	23.473133	23.483965	23.445433	23.385828	23.345333	23.333744	23.33391	23.320862	23.28537	23.24657	23.220415	23.217695	23.24028	23.251278	23.231792	23.205765	23.20428	23.237143	23.2891	23.332796	23.346958	23.334532	23.322191	23.336887	23.374432	23.396013	23.370579	23.316116	23.279385	23.282097	23.309124	23.331347	23.327423	23.30015	23.27827	23.296013	23.352776
23.559944	23.531504	23.451826	23.377907	23.356962	23.383024	23.415394	23.42749	23.435612	23.470604	23.547585	23.645035	23.703278	23.690842	23.649538	23.623163	23.613327	23.613388	23.59615	23.54726	23.496	23.485195	23.507023	23.529528	23.52892	23.47106	23.386436	23.332481	23.329046	23.354542	23.369324	23.358677	23.345911	23.358559	23.40169	23.453024	23.465643	23.416523	23.348717	23.317049	23.336258	23.375698	23.39883	23.391594	23.365398	23.350746	23.378723	23.445671	23.491257	23.462536	23.38918	23.330826	23.317703	23.346464	23.387527	23.413902	23.430267	23.455858	23.503239	23.564684	23.591858	23.552921	23.491423	23.470165	23.506836	23.56638	23.613102	23.60605	23.525526	23.464973	23.46991	23.522697
23.567177	23.544888	23.473354	23.43232	23.44954	23.501804	23.550095	23.565779	23.563503	23.583384	23.650084	23.752125	23.80045	23.723553	23.606216	23.525621	23.498175	23.50005	23.490736	23.44409	23.379068	23.343992	23.36102	23.41455	23.452293	23.43206	23.369919	23.31091	23.287868	23.300003	23.321	23.338947	23.367968	23.428635	23.523218	23.630386	23.6813	23.603298	23.48246	23.41192	23.40441	23.428288	23.436928	23.40718	23.36684	23.362137	23.403728	23.463705	23.49779	23.471924	23.409176	23.362751	23.363104	23.401482	23.437393	23.439772	23.42458	23.429173	23.473293	23.536907	23.545782	23.479042	23.407513	23.344992	23.305475	23.310526	23.31484	23.288715	23.269958	23.30111	23.385632	23.496256
23.538475	23.507254	23.453377	23.417656	23.4119	23.419153	23.4185	23.406069	23.398973	23.427666	23.50767	23.61023	23.662188	23.614634	23.515182	23.431921	23.39949	23.41209	23.433033	23.419582	23.385532	23.387201	23.444653	23.526812	23.574945	23.560398	23.508795	23.459835	23.441772	23.44875	23.439068	23.399591	23.362303	23.36367	23.412397	23.478281	23.500727	23.441038	23.351526	23.299112	23.29538	23.326435	23.371716	23.414295	23.44179	23.457832	23.494741	23.55236	23.582085	23.540977	23.449076	23.363409	23.320778	23.318573	23.331013	23.338509	23.350288	23.395403	23.47913	23.574413	23.63173	23.61851	23.570185	23.533417	23.509771	23.484592	23.471148	23.473656	23.4914	23.502602	23.503159	23.524853
23.47958	23.472595	23.436256	23.413319	23.42061	23.44569	23.46207	23.447792	23.414848	23.399918	23.421318	23.462944	23.48298	23.45666	23.40564	23.365536	23.356262	23.376766	23.408155	23.433811	23.449856	23.4521	23.457918	23.462585	23.434986	23.363823	23.28561	23.243355	23.248941	23.285828	23.321783	23.340052	23.363327	23.42302	23.51278	23.576002	23.57292	23.518412	23.446346	23.40108	23.39993	23.425194	23.438843	23.413458	23.365602	23.335484	23.350845	23.403988	23.448292	23.447706	23.414837	23.380226	23.366405	23.377003	23.394325	23.395483	23.36999	23.357681	23.390568	23.44114	23.46347	23.45039	23.423092	23.40658	23.40636	23.40602	23.38367	23.338652	23.30294	23.303513	23.350985	23.429373
23.662643	23.74361	23.794552	23.839762	23.916973	24.02526	24.106583	24.104033	24.027077	23.932817	23.868904	23.839895	23.805984	23.737268	23.651697	23.57398	23.51865	23.489853	23.466024	23.45528	23.461906	23.474276	23.501501	23.544231	23.565483	23.535976	23.488443	23.483658	23.511002	23.51898	23.525356	23.52495	23.513382	23.512562	23.542934	23.590897	23.6076	23.562243	23.496906	23.471882	23.50231	23.549688	23.562027	23.529247	23.49305	23.485207	23.49208	23.494366	23.471544	23.418037	23.367775	23.355406	23.382128	23.424248	23.454124	23.455078	23.437157	23.437471	23.479631	23.546324	23.591272	23.58738	23.562078	23.5641	23.60504	23.62956	23.585361	23.505232	23.427488	23.39638	23.441534	23.547924
24.024	24.109432	24.133469	24.113598	24.13871	24.270203	24.365124	24.236288	24.059114	23.963188	23.927307	23.896107	23.828403	23.713377	23.585083	23.48888	23.438528	23.419147	23.40808	23.385841	23.36131	23.373606	23.439316	23.535692	23.608006	23.635784	23.651127	23.66068	23.665598	23.646013	23.581955	23.490654	23.413399	23.402624	23.489458	23.64787	23.735144	23.710968	23.666794	23.653736	23.696953	23.791882	23.850843	23.751581	23.60566	23.538515	23.534893	23.537188	23.51476	23.450817	23.3806	23.350407	23.366493	23.404818	23.432697	23.43456	23.424046	23.434338	23.485146	23.559925	23.615396	23.615133	23.542938	23.448465	23.400297	23.411045	23.452187	23.493797	23.540565	23.616316	23.735222	23.885653
23.671055	23.775633	23.91492	24.112034	24.372606	24.64421	24.727459	24.568153	24.319208	24.070704	23.867094	23.711824	23.59184	23.50421	23.431458	23.359697	23.29982	23.27431	23.29077	23.33775	23.384104	23.403057	23.39844	23.378202	23.36338	23.380516	23.437815	23.51939	23.58524	23.596828	23.558931	23.503464	23.457039	23.442593	23.468067	23.511515	23.562248	23.608387	23.637522	23.670294	23.729141	23.791267	23.80512	23.733883	23.607056	23.490845	23.42603	23.41697	23.440086	23.460691	23.455143	23.425049	23.394194	23.383347	23.392925	23.413048	23.432182	23.436676	23.416794	23.376438	23.341091	23.32322	23.327658	23.351898	23.376778	23.387054	23.385223	23.387745	23.413322	23.459482	23.5141	23.583412
24.098698	24.225378	24.418804	24.77381	25.376646	26.205921	26.655087	26.117432	25.401005	24.943163	24.683216	24.521297	24.404694	24.268454	24.10762	23.962801	23.858757	23.798294	23.771976	23.757887	23.745502	23.738098	23.738754	23.747902	23.754513	23.746262	23.721436	23.685986	23.65934	23.64674	23.637966	23.635124	23.655678	23.710716	23.792212	23.865526	23.874178	23.807827	23.734743	23.722198	23.787754	23.893581	23.953724	23.908548	23.800001	23.704702	23.671253	23.70232	23.740143	23.719826	23.651958	23.581375	23.528395	23.50215	23.493206	23.491005	23.507236	23.55856	23.634527	23.69963	23.718805	23.68378	23.628216	23.590248	23.576544	23.574356	23.573101	23.574303	23.596226	23.669132	23.801203	23.959465
24.086376	24.201637	24.371403	24.679594	25.185009	25.903801	26.568012	26.445633	25.6753	25.023878	24.61636	24.367744	24.185242	24.004118	23.831217	23.711397	23.6676	23.68395	23.719124	23.73453	23.717472	23.693218	23.68596	23.689268	23.682184	23.656168	23.625664	23.60955	23.611736	23.619778	23.616726	23.598337	23.582232	23.587868	23.623447	23.682709	23.731918	23.776669	23.916515	24.314468	25.208559	25.87091	25.487694	24.840643	24.271872	23.904411	23.697054	23.611511	23.583586	23.541458	23.485195	23.462618	23.4921	23.541702	23.573132	23.58339	23.57623	23.555264	23.55443	23.590755	23.641262	23.679218	23.696632	23.696606	23.689175	23.678608	23.660564	23.642105	23.647459	23.701809	23.812597	23.955538
24.241545	24.533777	24.975124	25.592966	26.435558	27.6243	29.088648	28.582039	27.224808	26.226524	25.519617	25.011837	24.631216	24.331018	24.10233	23.954567	23.8871	23.882381	23.907547	23.921396	23.893284	23.818794	23.71777	23.635225	23.606243	23.629618	23.668114	23.6722	23.632261	23.573257	23.517115	23.475903	23.45765	23.464659	23.49394	23.548716	23.65009	23.84135	24.198257	24.85579	25.88607	26.505573	26.435013	25.492031	24.66558	24.171738	23.903711	23.769508	23.70613	23.671295	23.652168	23.653908	23.67907	23.71948	23.754358	23.75784	23.708168	23.617752	23.526278	23.466616	23.44931	23.461739	23.477673	23.47506	23.459236	23.46083	23.503065	23.585093	23.693531	23.81603	23.938677	24.06337
23.969458	24.183805	24.59034	25.258278	26.261873	27.641737	29.019348	28.302788	26.660122	25.609589	24.947216	24.490337	24.175743	23.972866	23.85372	23.789867	23.761364	23.770445	23.836004	23.950968	24.023409	23.933573	23.736607	23.573978	23.512068	23.564857	23.714542	23.88015	23.927998	23.838486	23.710018	23.604353	23.536016	23.498707	23.480438	23.483192	23.529902	23.655468	23.894512	24.2618	24.714106	25.099	25.190449	24.946613	24.545107	24.159973	23.871767	23.695662	23.616478	23.609753	23.645971	23.684673	23.71501	23.765465	23.853264	23.961546	24.007013	23.884987	23.667141	23.510551	23.476871	23.555828	23.704908	23.835009	23.829578	23.713076	23.622581	23.619572	23.681784	23.759777	23.82156	23.874393
23.696957	23.855581	24.089373	24.475018	25.090176	25.989292	26.91497	26.896248	25.846352	24.971924	24.424652	24.070284	23.828754	23.666086	23.55974	23.47806	23.406713	23.368322	23.382877	23.444235	23.509518	23.519367	23.464565	23.396132	23.353786	23.34605	23.379156	23.435635	23.451637	23.393845	23.30254	23.226404	23.189991	23.195925	23.235214	23.30324	23.417578	23.615112	23.93709	24.454975	25.30125	26.149752	25.920355	25.156467	24.51359	24.089046	23.825169	23.66111	23.541384	23.431147	23.345715	23.292522	23.265675	23.269777	23.311712	23.366379	23.384115	23.339865	23.273193	23.242153	23.267433	23.351929	23.474491	23.551125	23.505983	23.38469	23.28231	23.245708	23.274908	23.351128	23.452679	23.567286
23.296185	23.385033	23.631924	24.090569	24.830683	25.966322	27.281994	26.844875	25.371592	24.4225	23.882847	23.569515	23.405626	23.3498	23.369411	23.434975	23.524769	23.626785	23.73278	23.815407	23.816708	23.704323	23.533642	23.38115	23.291407	23.28859	23.353886	23.423567	23.439095	23.408482	23.37388	23.357307	23.361355	23.37589	23.390265	23.423141	23.52272	23.740196	24.11536	24.67511	25.422234	26.232075	26.414257	25.672626	24.894455	24.336773	23.959291	23.71756	23.584242	23.534391	23.536057	23.554003	23.575047	23.606455	23.645876	23.661192	23.599451	23.448051	23.273392	23.152626	23.120031	23.16617	23.239908	23.266792	23.22732	23.183765	23.19349	23.259605	23.342592	23.390308	23.37006	23.31345
