24.460686	24.438503	24.42902	24.409546	24.386557	24.386446	24.38206	24.39164	24.43694	24.528473	24.618275	24.635319	24.60332	24.573362	24.562466	24.568588	24.566805	24.498474	24.41463	24.380266	24.338472	24.33916	24.358452	24.388561	24.419525	24.422815	24.407383	24.364677	24.297617	24.248695	24.275751	24.382244	24.485851	24.503725	24.46659	24.435923	24.400265	24.379032	24.38454	24.448914	24.52166	24.534224	24.531021	24.514885	24.48536	24.45277	24.424477	24.388695	24.36285	24.390179	24.466022	24.48907	24.581127	24.497374	24.285276	24.215816	24.24009	24.326351	24.386944	24.386314	24.362356	24.37668	24.42583	24.46288	24.46639	24.482128	24.537771	24.558516	24.545292	24.570572	24.592457	24.517609
24.28378	24.18491	24.124931	24.155958	24.243076	24.250862	24.268648	24.3229	24.30546	24.224457	24.231396	24.255278	24.2934	24.366032	24.41534	24.412693	24.391258	24.367037	24.353096	24.339857	24.345617	24.421625	24.55063	24.74182	24.96389	25.053493	24.958328	24.776196	24.633482	24.588678	24.624222	24.689579	24.731924	24.74218	24.764088	24.779896	24.739513	24.609716	24.489796	24.419577	24.415604	24.490671	24.5612	24.57987	24.581944	24.605886	24.700478	24.687122	24.551647	24.479862	24.464272	24.455767	24.416607	24.386734	24.350569	24.3363	24.367151	24.43094	24.5179	24.61982	24.781502	24.917118	24.835709	24.74762	24.725344	24.67413	24.584911	24.547165	24.540873	24.51862	24.458887	24.378136
24.64479	24.5409	24.460546	24.39044	24.350931	24.366274	24.395077	24.387146	24.383497	24.418242	24.428955	24.374187	24.29131	24.227112	24.21712	24.26062	24.338655	24.421043	24.421293	24.412222	24.397636	24.36227	24.32787	24.293133	24.253366	24.220488	24.230381	24.29428	24.343931	24.340729	24.320274	24.31165	24.333303	24.39523	24.478731	24.535538	24.557137	24.55973	24.551968	24.51146	24.4489	24.415483	24.421804	24.4155	24.36754	24.287241	24.18692	24.153755	24.204865	24.28942	24.30169	24.29609	24.29126	24.25922	24.230253	24.247513	24.303505	24.382532	24.481174	24.586288	24.677624	24.716534	24.678335	24.608685	24.587193	24.626339	24.690649	24.660633	24.52687	24.4399	24.450758	24.566877
24.62104	24.556807	24.414537	24.264675	24.210323	24.257364	24.381226	24.536484	24.602116	24.545813	24.457668	24.375206	24.32004	24.289942	24.203566	24.152374	24.209349	24.310543	24.310078	24.198244	24.11156	24.124575	24.24898	24.430159	24.558292	24.538494	24.427202	24.335756	24.293509	24.29284	24.312252	24.312496	24.306702	24.339256	24.37801	24.379637	24.37824	24.407818	24.457287	24.488699	24.476488	24.48839	24.470032	24.417753	24.444597	24.52269	24.626398	24.719112	24.628534	24.520794	24.452436	24.433558	24.451761	24.449467	24.381119	24.29403	24.26683	24.28232	24.393547	24.575556	24.686281	24.71542	24.6402	24.511993	24.389935	24.34637	24.370564	24.40359	24.438492	24.493156	24.558374	24.604757
24.308006	24.335297	24.43989	24.522224	24.503958	24.423094	24.343977	24.264385	24.2087	24.215641	24.266985	24.274748	24.319487	24.395931	24.431812	24.467155	24.555796	24.657919	24.61895	24.580355	24.550226	24.515774	24.457865	24.474909	24.525562	24.551985	24.536861	24.476994	24.402058	24.34594	24.309189	24.273949	24.238356	24.224169	24.221878	24.232092	24.24567	24.25668	24.321304	24.35479	24.3859	24.452543	24.485893	24.498669	24.51803	24.48264	24.393415	24.287436	24.211111	24.139364	24.04737	23.98405	23.9841	24.045572	24.141245	24.231934	24.31895	24.443304	24.564398	24.578514	24.516064	24.447756	24.42614	24.476805	24.568548	24.611732	24.598228	24.56928	24.541206	24.494007	24.42089	24.348312
24.219353	24.222681	24.310799	24.286034	24.250912	24.282408	24.386227	24.558477	24.6099	24.558924	24.610294	24.72763	24.608915	24.531889	24.584103	24.757004	24.76966	24.6192	24.48357	24.429571	24.38298	24.347494	24.381973	24.46482	24.495546	24.442432	24.368397	24.3283	24.340277	24.413723	24.534063	24.723112	24.888615	24.798363	24.58108	24.444462	24.392756	24.34871	24.32636	24.345587	24.39741	24.448257	24.470768	24.478235	24.461325	24.410809	24.35487	24.266203	24.247684	24.352455	24.552895	24.759838	24.863739	24.841385	24.762156	24.737556	24.804543	24.973944	25.26107	25.584448	25.863792	25.948849	25.737648	25.51007	25.35557	25.147308	24.971878	24.885948	24.83906	24.741283	24.53887	24.337414
24.390228	24.276278	24.248018	24.315525	24.44206	24.573832	24.656113	24.693657	24.744148	24.84929	25.017296	25.195951	25.285387	25.170214	24.845665	24.427788	24.057236	23.828281	23.754827	23.813143	23.952028	24.09875	24.222767	24.333778	24.404613	24.40244	24.339304	24.269096	24.238728	24.243021	24.276562	24.39208	24.614763	24.96981	25.382946	25.646774	25.643269	25.425913	25.123558	24.890526	24.746363	24.645538	24.56795	24.49984	24.429207	24.38164	24.39069	24.463911	24.606003	24.750778	24.707481	24.503143	24.32987	24.315445	24.397053	24.528172	24.833858	25.35692	26.094036	26.957777	27.62375	27.625225	26.99876	26.124352	25.328863	24.743351	24.387323	24.242626	24.271059	24.400072	24.505363	24.500141
24.371851	24.312656	24.325947	24.361637	24.384575	24.391935	24.363916	24.29005	24.226667	24.21894	24.215778	24.266035	24.427565	24.63774	24.716408	24.523373	24.195107	23.930634	23.802164	23.828218	23.978691	24.173412	24.401012	24.60418	24.7281	24.776081	24.7827	24.742931	24.638851	24.524176	24.503017	24.622227	24.81062	24.909348	24.859756	24.716227	24.557114	24.4063	24.228542	24.124594	24.086262	24.085793	24.107	24.123024	24.137135	24.16194	24.220455	24.29065	24.347443	24.405495	24.434072	24.395245	24.315704	24.314156	24.46003	24.749727	25.14139	25.617245	26.173735	26.749708	27.131138	26.97948	26.457928	25.81866	25.277988	24.946966	24.809746	24.797373	24.83268	24.82199	24.69246	24.514902
24.322025	24.322174	24.342484	24.394962	24.47792	24.58761	24.738247	24.925438	25.07381	25.185183	25.308002	25.331804	25.213097	25.029867	24.836521	24.624489	24.391525	24.279573	24.27259	24.255741	24.180714	24.167078	24.23024	24.338205	24.398216	24.381931	24.355944	24.376854	24.443691	24.507246	24.562847	24.610378	24.71469	24.899187	24.998608	24.899483	24.768906	24.653267	24.532341	24.431686	24.382313	24.374863	24.380972	24.377274	24.380402	24.402182	24.419102	24.43078	24.466194	24.47069	24.34265	24.23321	24.221764	24.235828	24.293255	24.429604	24.67108	25.039024	25.53984	26.13082	26.646618	26.735104	26.198942	25.462719	24.892986	24.511436	24.271156	24.145115	24.110119	24.120596	24.157478	24.241032
24.480225	24.30008	24.196283	24.19619	24.270702	24.37681	24.459156	24.47405	24.44745	24.443645	24.499311	24.652521	24.905481	25.143997	25.216845	25.034443	24.69082	24.373379	24.142208	24.05017	24.099174	24.24974	24.438911	24.585499	24.614578	24.482824	24.280529	24.131605	24.110806	24.269693	24.610565	24.714594	24.934557	25.140087	25.199348	25.116394	24.887108	24.598139	24.396683	24.311699	24.30722	24.342548	24.34799	24.270914	24.182854	24.140572	24.171036	24.28769	24.468903	24.585894	24.59565	24.513485	24.354794	24.256336	24.284763	24.47007	24.803679	25.263363	25.862276	26.567972	27.129032	27.192896	26.708004	25.983475	25.36446	24.928413	24.64565	24.46948	24.413143	24.449327	24.518148	24.564747
23.961393	23.845825	23.830328	23.895264	24.016022	24.16512	24.32241	24.495546	24.712673	24.95531	25.18795	25.408264	25.510448	25.4544	25.196306	24.80359	24.43827	24.180048	24.003242	23.879677	23.843658	23.89823	24.009449	24.1237	24.19427	24.197636	24.13932	24.055252	23.937042	23.862251	23.932999	24.16293	24.527552	24.953012	25.292425	25.37576	25.221153	24.967096	24.730553	24.576988	24.515211	24.515602	24.522161	24.47968	24.377022	24.264446	24.20717	24.234104	24.3414	24.495085	24.5807	24.486996	24.301254	24.168947	24.15755	24.298424	24.603312	25.071194	25.679901	26.350355	26.83936	26.829073	26.327541	25.641891	25.008726	24.545216	24.270191	24.181866	24.249651	24.36707	24.354015	24.165035
24.298794	24.372232	24.437305	24.50165	24.5911	24.710106	24.862904	25.044113	25.259895	25.522625	25.75326	25.785637	25.539108	25.141993	24.748438	24.422873	24.188517	24.050056	24.00668	24.06622	24.223806	24.43295	24.638979	24.798038	24.80303	24.655598	24.456043	24.308392	24.253876	24.282541	24.349052	24.461246	24.675543	25.000822	25.36531	25.645494	25.743065	25.625694	25.340229	25.047745	24.854237	24.742065	24.670734	24.620028	24.571474	24.512213	24.44703	24.39629	24.378893	24.394302	24.293482	24.150171	24.075544	24.074028	24.14722	24.328697	24.683401	25.28493	26.175346	27.266542	28.178078	28.221426	27.387157	26.369219	25.500069	24.86675	24.475172	24.288616	24.238909	24.232616	24.254084	24.25968
24.109142	24.213388	24.36777	24.52775	24.66898	24.802187	24.95043	25.14085	25.382526	25.640738	25.836813	25.850136	25.623446	25.245018	24.839417	24.484472	24.227211	24.061047	23.950523	23.922646	23.999401	24.166721	24.384249	24.583319	24.674023	24.612518	24.457159	24.31303	24.23422	24.233625	24.308609	24.456367	24.674465	24.943626	25.205563	25.375338	25.39134	25.237043	24.976757	24.718906	24.527779	24.408873	24.34573	24.32089	24.317694	24.316092	24.304577	24.288391	24.28343	24.297266	24.312803	24.30489	24.273293	24.258528	24.317924	24.508373	24.877777	25.448	26.203115	27.092344	27.788095	27.728079	27.010174	26.147402	25.394798	24.838306	24.490257	24.306026	24.21975	24.164495	24.110764	24.07951
24.185877	24.254707	24.331451	24.435968	24.55817	24.687492	24.829185	25.013086	25.262085	25.543339	25.775036	25.84464	25.654564	25.26993	24.844294	24.47301	24.200861	24.033396	23.950893	23.938122	24.001217	24.148531	24.354784	24.54173	24.599049	24.48716	24.306364	24.161266	24.085762	24.0756	24.130634	24.261415	24.47649	24.764002	25.069355	25.29664	25.35634	25.223759	24.982895	24.759186	24.63208	24.605206	24.628698	24.64161	24.608807	24.533321	24.437363	24.341682	24.257942	24.192738	24.148046	24.118898	24.102757	24.108555	24.171967	24.36224	24.740704	25.34695	26.191711	27.187574	27.917841	27.811611	27.02127	26.100294	25.33725	24.781792	24.415579	24.204327	24.10326	24.065643	24.06961	24.11497
24.14155	24.1539	24.273682	24.453457	24.636093	24.79174	24.924053	25.053873	25.219105	25.421177	25.598465	25.674276	25.60375	25.379799	24.999184	24.559624	24.192541	23.951815	23.83799	23.836306	23.930218	24.094774	24.279602	24.412592	24.437195	24.354431	24.221918	24.11176	24.066761	24.099724	24.21862	24.432585	24.732254	25.064888	25.333145	25.457403	25.42473	25.26297	25.030369	24.80373	24.646692	24.559832	24.50467	24.445278	24.36758	24.285805	24.23804	24.26243	24.359797	24.455824	24.445734	24.324732	24.16866	24.052162	24.0407	24.193192	24.55737	25.175379	26.07216	27.182028	28.092495	28.190306	27.525547	26.426014	25.48117	24.831127	24.43696	24.264744	24.259653	24.324364	24.332115	24.233547
24.091	23.904333	23.890118	24.00794	24.12751	24.215185	24.306316	24.361252	24.417887	24.546232	24.786373	25.103094	25.289566	25.51836	25.75026	25.493242	24.776058	24.184551	23.868742	23.78773	23.862583	24.022858	24.212873	24.359966	24.416626	24.372158	24.256207	24.1271	24.04789	24.06923	24.234173	24.58976	25.164583	25.818254	26.097162	25.87041	25.469896	24.993454	24.59853	24.348854	24.227179	24.187164	24.166092	24.120232	24.058	24.015139	24.022276	24.107645	24.299023	24.627798	25.043383	25.10784	24.679565	24.287506	24.135517	24.226845	24.560633	25.148872	25.976372	26.932251	27.698048	27.650486	26.896832	26.007757	25.23841	24.700289	24.430597	24.442036	24.727945	25.09001	24.984997	24.483276
24.239582	23.997692	23.892061	23.875847	23.906096	23.95334	24.000877	24.034359	24.071503	24.15434	24.322472	24.601826	24.999805	25.523388	26.01901	25.80764	25.063057	24.484638	24.193003	24.093058	24.062874	24.099829	24.217222	24.357239	24.407673	24.331295	24.181204	24.034328	23.953472	23.980938	24.163761	24.551317	25.175867	25.902187	26.09827	25.581505	24.96307	24.498463	24.19699	24.027777	23.966045	23.976038	24.015219	24.047754	24.054665	24.043468	24.05839	24.14986	24.326153	24.574928	24.780867	24.696253	24.361208	24.061443	23.947613	24.056376	24.385157	24.914581	25.61696	26.424225	27.04914	27.050537	26.505068	25.76194	25.067509	24.538364	24.209583	24.097433	24.235353	24.586208	24.8171	24.602184
24.109123	23.92563	23.872355	23.920715	24.0267	24.145348	24.246054	24.315273	24.362999	24.43262	24.5745	24.821842	25.159538	25.475754	25.518171	25.162485	24.646275	24.258694	24.045685	23.96654	23.97272	24.039232	24.147972	24.271961	24.370546	24.403906	24.321768	24.145782	24.012129	24.00075	24.165684	24.569971	25.284481	25.593285	25.595387	25.279533	24.851326	24.486057	24.238546	24.122095	24.113686	24.139824	24.125769	24.072971	24.010986	23.995008	24.055042	24.132814	24.27383	24.470726	24.575636	24.483303	24.26402	24.092026	24.01044	24.09358	24.347296	24.821413	25.535183	26.389587	27.062847	27.136265	26.670902	25.985752	25.327913	24.82193	24.49744	24.384916	24.486017	24.675983	24.679968	24.411934
23.904041	23.80637	23.808666	23.886204	24.015034	24.177135	24.36266	24.543516	24.687946	24.800997	24.93013	25.110218	25.280266	25.392542	25.386433	25.135944	24.695698	24.320774	24.10145	24.023426	24.037516	24.08916	24.128988	24.149267	24.15149	24.135923	24.11372	24.08862	24.085419	24.1517	24.321615	24.615433	25.017824	25.399496	25.47714	25.220015	24.84425	24.518335	24.304451	24.195797	24.15205	24.124224	24.076519	24.000523	23.920269	23.875544	23.88929	23.966965	24.114655	24.339108	24.580921	24.626291	24.408514	24.15274	24.04174	24.139158	24.442654	24.949553	25.678453	26.604033	27.468805	27.627895	26.86729	25.92413	25.162525	24.64961	24.417294	24.467028	24.688145	24.802052	24.551403	24.15106
24.154709	24.22646	24.283733	24.336016	24.410973	24.524227	24.683426	24.89563	25.12531	25.28249	25.323114	25.252804	25.07611	24.839474	24.606812	24.403225	24.259327	24.152412	24.004192	23.90239	23.898428	24.005344	24.213123	24.467281	24.626818	24.561615	24.384724	24.253342	24.203245	24.20615	24.244108	24.319088	24.418835	24.559326	24.757427	24.926605	24.95735	24.869001	24.705769	24.520796	24.386213	24.34113	24.38529	24.474947	24.534134	24.52472	24.452423	24.321308	24.171211	24.056854	24.003647	23.999987	24.028812	24.097403	24.214474	24.385185	24.652618	25.087002	25.72042	26.459908	27.020805	27.005156	26.43738	25.719263	25.088665	24.625856	24.323282	24.145994	24.061289	24.038197	24.049019	24.088024
23.904581	23.996468	24.15007	24.318254	24.46199	24.566582	24.640507	24.713575	24.82641	25.00509	25.233633	25.425423	25.455172	25.287361	24.984612	24.629055	24.310663	24.09238	23.990114	23.987806	24.057133	24.172678	24.300196	24.3956	24.439724	24.37859	24.189877	24.049786	23.988647	24.008564	24.119081	24.325182	24.608477	24.91018	25.155352	25.302517	25.309704	25.131317	24.845818	24.587793	24.413296	24.309204	24.249077	24.21342	24.193558	24.179321	24.155197	24.117111	24.072361	24.026093	23.976456	23.920366	23.864023	23.843136	23.911873	24.125988	24.530924	25.153282	25.99236	26.964376	27.692432	27.648392	26.941998	26.025536	25.217772	24.646246	24.314926	24.156286	24.070894	23.99349	23.931805	23.896812
24.098207	24.03889	24.070347	24.161205	24.274452	24.3801	24.464878	24.54929	24.623394	24.664232	24.701157	24.719622	24.734665	24.755365	24.741386	24.659101	24.479504	24.24805	24.080803	24.066078	24.038254	24.039803	24.108326	24.171934	24.206944	24.21343	24.191153	24.150398	24.129906	24.157755	24.241821	24.38409	24.579592	24.813358	25.05687	25.196358	25.111046	24.903812	24.693796	24.533203	24.45135	24.444412	24.513203	24.562016	24.516949	24.448769	24.389824	24.359116	24.362394	24.37202	24.407036	24.427006	24.294094	24.212723	24.271124	24.46571	24.797106	25.2626	25.829239	26.405975	26.79138	26.721512	26.2265	25.62703	25.09041	24.671627	24.39741	24.27849	24.30645	24.407146	24.360582	24.22472
24.148151	24.17641	24.291191	24.46883	24.657667	24.82137	24.983814	25.173635	25.3886	25.600952	25.773336	25.844715	25.73636	25.522554	25.303532	25.050667	24.657166	24.238184	23.951967	23.838417	23.879568	24.043589	24.29086	24.567984	24.749733	24.621132	24.36361	24.176073	24.095608	24.142197	24.343699	24.721256	25.224434	25.645828	25.799984	25.770094	25.6285	25.369883	25.056067	24.788757	24.61676	24.5256	24.481516	24.439186	24.377247	24.311226	24.259727	24.228016	24.222965	24.245138	24.272121	24.272318	24.22972	24.166058	24.149326	24.25914	24.559221	25.107563	25.954025	27.063856	28.033884	28.05857	27.160694	26.141424	25.331997	24.767017	24.428082	24.283745	24.278906	24.307043	24.27346	24.196054
24.20762	24.298409	24.44157	24.627747	24.839022	25.013355	25.055138	25.132431	25.292423	25.470417	25.577862	25.55614	25.381084	25.083372	24.737177	24.422928	24.181705	24.018076	23.929657	23.925827	24.01912	24.20818	24.459352	24.681297	24.752323	24.6193	24.38325	24.185896	24.088976	24.112797	24.255672	24.431492	24.59756	24.840103	25.115202	25.324175	25.37018	25.226696	24.985685	24.754316	24.600666	24.532854	24.508963	24.490107	24.448463	24.361143	24.250727	24.152002	24.076187	24.022926	23.986761	23.959751	23.948063	23.954361	23.99659	24.15025	24.485828	25.056494	25.878332	26.853819	27.600748	27.581911	26.838516	25.949276	25.20751	24.675354	24.3406	24.163477	24.09542	24.080648	24.095018	24.143028
24.193792	24.222683	24.257359	24.321363	24.418774	24.543453	24.688416	24.856083	25.019638	25.186518	25.352793	25.410978	25.28403	25.006056	24.681034	24.36324	24.073051	23.871347	23.784159	23.808846	23.90635	24.017782	24.147495	24.279224	24.356705	24.288708	24.129076	23.980568	23.949926	24.007866	24.116081	24.298498	24.530537	24.737587	24.951534	25.14664	25.267866	25.226608	25.041029	24.799942	24.59324	24.45279	24.327084	24.207602	24.131166	24.119701	24.166344	24.209488	24.180286	24.083519	23.967173	23.875359	23.817047	23.777843	23.794544	23.936184	24.278498	24.860744	25.579756	26.397783	26.993923	26.853838	26.122305	25.339544	24.760056	24.409462	24.227114	24.147074	24.1305	24.147934	24.15906	24.167496
24.355677	24.266375	24.24365	24.288767	24.392069	24.509941	24.597725	24.627209	24.625801	24.607933	24.545948	24.472584	24.441696	24.500463	24.548042	24.453262	24.29904	24.21025	24.237549	24.33735	24.424994	24.445417	24.393682	24.35324	24.35157	24.382982	24.464436	24.510519	24.47612	24.461662	24.515121	24.626087	24.706305	24.758762	24.785194	24.623957	24.524227	24.529907	24.554295	24.562656	24.589573	24.666847	24.710207	24.633675	24.518227	24.3948	24.205513	24.122368	24.153854	24.278185	24.458939	24.578123	24.544771	24.421661	24.231234	24.132874	24.17197	24.3217	24.536728	24.636723	24.653088	24.70645	24.775782	24.81771	24.771984	24.640308	24.507359	24.454807	24.49277	24.547369	24.564543	24.492865
