25.06584	24.866913	24.651257	24.432983	24.280529	24.237656	24.282816	24.352362	24.41228	24.503128	24.668743	24.8377	24.875307	24.809875	24.710796	24.683144	24.756536	24.882109	25.004791	25.108221	25.215197	25.348322	25.50638	25.62944	25.641636	25.508097	25.33495	25.2038	25.129835	25.113554	25.09999	25.073505	25.03603	24.990673	24.948582	24.926851	24.929178	24.833145	24.750164	24.722313	24.716545	24.724443	24.761591	24.825882	24.90379	24.982162	25.055386	25.10897	25.173176	25.229073	25.269499	25.290478	25.372356	25.460081	25.405426	25.280727	25.222788	25.262703	25.353107	25.418463	25.458141	25.397484	25.140593	24.971981	24.881405	24.801748	24.678448	24.551903	24.46787	24.505821	24.543964	24.707872
24.60017	24.507215	24.43341	24.431269	24.491796	24.563522	24.624784	24.636745	24.649986	24.713512	24.807985	24.936466	25.06259	25.168236	25.235954	25.258522	25.29359	25.37453	25.467663	25.505934	25.551302	25.607527	25.605637	25.531334	25.463598	25.411087	25.227303	25.069105	24.943466	24.860367	24.818485	24.767662	24.687237	24.665459	24.693453	24.722826	24.724297	24.686218	24.62557	24.54807	24.462301	24.416752	24.460726	24.564491	24.654837	24.726141	24.834736	24.978706	25.030098	24.950981	24.935326	25.020292	25.166418	25.33515	25.438591	25.46427	25.393673	25.282196	25.175186	25.080963	25.001354	24.92182	24.823664	24.698828	24.576395	24.491436	24.45514	24.472113	24.522259	24.575682	24.631758	24.649235
24.53128	24.471989	24.403898	24.408554	24.47453	24.643738	24.68557	24.604082	24.579544	24.570957	24.619524	24.695988	24.792936	24.756897	24.669792	24.657887	24.735672	24.903477	25.03482	25.024374	25.045988	25.119183	25.209053	25.280796	25.358654	25.299335	25.109549	24.89808	24.754372	24.680635	24.64566	24.62774	24.62118	24.644678	24.710638	24.837875	24.982527	25.009577	24.971424	24.875454	24.778212	24.694916	24.647743	24.669016	24.711525	24.756365	24.81167	24.825861	24.813135	24.819014	24.855213	24.891367	24.930134	24.967821	24.974745	24.932478	24.839743	24.817926	24.910759	25.057358	25.137688	25.03083	24.779346	24.5956	24.48105	24.426468	24.426361	24.433853	24.421728	24.432232	24.484186	24.531431
26.496344	27.146921	28.139194	29.381542	29.307697	28.128786	27.547453	27.36223	27.432451	27.327154	27.079475	26.788864	26.449663	26.224857	26.137583	26.180004	26.372799	26.748684	27.354141	28.249287	29.468992	30.91487	32.03149	32.18687	31.355503	30.101837	28.948812	28.082354	27.420748	26.90348	26.558792	26.335312	26.14479	25.988674	25.936378	26.00901	26.2224	26.52106	26.736	26.767365	26.563318	26.295816	26.080036	25.946396	25.925201	26.054697	26.347519	26.744081	27.044973	27.073978	26.722694	26.20176	25.777739	25.540253	25.401104	25.324114	25.368092	25.5139	25.727924	26.00456	26.292454	26.39304	26.243347	26.029245	25.900051	25.778576	25.647816	25.572552	25.590199	25.689621	25.856441	26.10839
25.593006	25.675594	25.943708	25.85411	25.85012	25.875967	25.913374	25.9561	25.95417	25.886766	25.814953	25.761578	25.769756	25.786709	25.701464	25.603716	25.523422	25.529823	25.588797	25.651617	25.758785	25.951107	26.207214	26.479427	26.458519	26.172865	25.921837	25.787746	25.749115	25.724815	25.686266	25.649696	25.602114	25.571882	25.603474	25.724884	25.89158	25.89966	25.923275	25.948563	25.95856	25.98616	25.997574	25.947193	25.772652	25.67235	25.666883	25.605507	25.481989	25.350618	25.23797	25.186731	25.207956	25.280037	25.353231	25.406847	25.483444	25.58571	25.664772	25.734203	25.703247	25.670788	25.67852	25.66952	25.680086	25.733723	25.7884	25.78717	25.687569	25.562176	25.517784	25.551302
25.770054	26.03427	26.032787	25.872355	26.003637	26.21822	25.72593	25.31143	24.952538	24.820396	24.864395	24.966888	25.035837	25.069172	25.09575	25.157421	25.275455	25.422	25.588596	25.818655	26.153143	26.589365	27.066038	27.421204	27.534779	27.473598	27.290123	26.92868	26.444641	25.967258	25.59272	25.323238	25.138603	25.030605	24.99769	25.015783	25.015007	24.952267	24.840467	24.733763	24.680172	24.674082	24.73656	24.95819	25.371382	25.85741	26.24857	26.432295	26.249947	25.847248	25.438559	25.182213	25.009167	24.927593	24.873764	24.796791	24.71952	24.672068	24.672565	24.722624	24.787367	24.805109	24.77298	24.74849	24.709032	24.578802	24.477646	24.481287	24.613823	24.914732	25.271158	25.558678
25.235365	25.061588	24.787998	24.554718	24.385988	24.309353	24.340572	24.431227	24.54622	24.66003	24.773024	24.874062	24.908604	24.936394	24.98953	24.965183	24.892712	24.88453	24.973991	25.14247	25.344948	25.643072	26.026909	26.430183	26.786173	27.019407	27.206266	27.100891	26.759119	26.42563	25.943443	25.48561	25.178385	25.018293	24.983885	24.991459	24.96361	24.913366	24.831097	24.70444	24.58004	24.485031	24.451126	24.524536	24.727383	25.044052	25.342005	25.45334	25.41975	25.290592	25.112059	24.888441	24.723644	24.633778	24.627895	24.688013	24.715752	24.763668	24.846811	24.897842	24.876446	24.827564	24.805115	24.82663	24.878962	24.970047	25.041664	25.14145	25.301027	25.45058	25.484776	25.38165
25.79405	25.470675	25.136421	24.932688	24.866371	24.88411	24.902515	24.929773	25.003002	25.11335	25.211037	25.173023	25.069399	24.972609	24.898252	24.867994	24.902927	25.010025	25.179167	25.383837	25.66128	26.07096	26.580364	27.11613	27.6636	28.228052	28.759003	29.008156	28.969406	28.513594	27.752783	27.036777	26.41146	25.92719	25.622547	25.47821	25.41957	25.36351	25.270948	25.178997	25.159218	25.260885	25.529585	25.934578	26.196846	26.148434	25.846241	25.657318	25.55834	25.484596	25.352438	25.249992	25.22343	25.23977	25.243685	25.211414	25.200012	25.228134	25.28289	25.329668	25.30736	25.227604	25.160881	25.140736	25.197517	25.380817	25.66186	25.87257	25.960526	26.053848	26.11911	26.024666
25.038918	24.806396	24.617153	24.530966	24.534771	24.650251	24.859789	25.082859	25.14584	25.095274	25.086716	25.092562	25.089527	25.080862	25.076328	25.073078	25.08572	25.08284	25.092999	25.144594	25.220448	25.322397	25.48745	25.768652	26.151154	26.479261	26.67095	26.776838	26.766138	26.552834	26.238655	25.881727	25.593035	25.452755	25.438662	25.377514	25.31715	25.275629	25.233677	25.178509	25.141146	25.104969	25.06646	25.051023	25.038452	25.053366	25.112474	25.129723	25.109219	25.056534	24.99487	24.880363	24.842846	24.841125	24.85744	24.956228	25.098324	25.03104	24.934967	24.93391	24.908546	24.84151	24.819885	24.815865	24.84601	24.911968	25.00308	25.128786	25.234894	25.30655	25.299948	25.208534
25.590336	25.126333	24.797533	24.627407	24.591297	24.648436	24.779163	24.999525	25.303375	25.588104	25.687832	25.607252	25.413292	25.242554	25.155478	25.153893	25.198462	25.27386	25.395086	25.579472	25.861502	26.3047	26.93737	27.701897	28.516327	29.239864	29.791763	30.2596	30.425303	30.087374	29.414104	28.644306	27.927929	27.356564	26.952791	26.73109	26.663204	26.68523	26.688381	26.653301	26.609646	26.65934	26.772789	26.871212	26.789154	26.114244	25.705276	25.425512	25.261387	25.176151	25.14243	25.14366	25.151327	25.146412	25.135853	25.128424	25.13484	25.172922	25.238306	25.288164	25.20988	25.036373	24.854889	24.789888	24.932774	25.198524	25.622498	26.204805	26.760372	26.93396	26.625956	26.111576
24.57321	24.472055	24.404152	24.45524	24.623665	24.851915	25.113766	25.366743	25.422916	25.269194	25.1256	25.01495	24.914896	24.831026	24.78344	24.763073	24.695526	24.641369	24.641989	24.681995	24.750319	24.855236	25.025726	25.29449	25.6235	25.920464	26.150185	26.3369	26.401548	26.266918	26.033508	25.749712	25.491465	25.316507	25.21084	25.170532	25.150581	25.14809	25.204456	25.314106	25.395882	25.330097	25.1719	24.980797	24.864487	24.869434	24.952738	25.041695	25.021778	24.872587	24.733755	24.66888	24.683695	24.746117	24.809528	24.863914	24.93411	24.994934	25.007906	24.98211	24.913303	24.854656	24.845497	24.747463	24.694653	24.684826	24.734404	24.822357	24.869452	24.820787	24.724295	24.6409
24.463503	24.40194	24.395437	24.460508	24.554962	24.595282	24.578419	24.531221	24.488758	24.482677	24.516438	24.585524	24.665897	24.744148	24.775536	24.700539	24.716106	24.760628	24.841095	24.968029	25.111069	25.184786	25.23939	25.30403	25.388918	25.561255	25.722723	25.79871	25.961142	26.259165	26.423664	26.447248	26.074917	25.630758	25.24143	24.945843	24.765553	24.670246	24.646875	24.680517	24.703081	24.712198	24.67557	24.591667	24.542753	24.579018	24.726503	24.823484	24.75252	24.661188	24.605679	24.595947	24.611965	24.622482	24.610687	24.571846	24.511135	24.432472	24.411457	24.478485	24.58523	24.68258	24.770796	24.900364	25.110195	25.34298	25.506601	25.502966	25.137619	24.842089	24.673145	24.548826
24.633417	24.578817	24.460445	24.366417	24.355879	24.377632	24.41222	24.479137	24.596626	24.760695	24.901762	24.946629	24.977127	25.00781	25.031277	25.076101	25.127174	25.133028	25.134434	25.167149	25.240639	25.355297	25.519571	25.733963	26.0007	26.302202	26.674675	27.105253	27.486942	27.668402	27.577656	27.243612	26.765385	26.307127	25.951809	25.709576	25.5154	25.304943	25.099144	24.922798	24.808018	24.769938	24.785877	24.802359	24.784489	24.764635	24.773514	24.785553	24.753962	24.755108	24.793863	24.84847	24.922468	24.991592	25.036026	25.042799	24.986141	24.851267	24.72249	24.661804	24.670311	24.730995	24.834084	24.992865	25.229876	25.441866	25.568016	25.603867	25.490028	25.210056	24.941116	24.74388
24.352497	24.304087	24.285172	24.297867	24.308462	24.310244	24.332497	24.387844	24.502651	24.675087	24.820974	24.877338	24.876198	24.841433	24.777641	24.693205	24.635555	24.641972	24.698687	24.811329	24.958042	25.064323	25.139965	25.281792	25.450764	25.645676	25.916025	26.244038	26.582834	26.837671	26.915794	26.888374	26.840263	26.797943	26.72026	26.642553	26.385738	25.992584	25.604708	25.283188	25.044346	24.902163	24.846203	24.713457	24.51663	24.381157	24.3382	24.362087	24.43383	24.494938	24.513884	24.591673	24.727306	24.782412	24.779354	24.782412	24.75009	24.709541	24.765682	24.878119	24.944443	24.966393	24.956663	24.950813	25.04571	25.114235	25.160837	25.095644	24.895506	24.68302	24.53397	24.432804
24.514133	24.370468	24.246119	24.19302	24.220367	24.277494	24.306105	24.28992	24.265106	24.254066	24.271343	24.334879	24.45507	24.613226	24.754936	24.896822	24.993837	25.002941	24.935663	24.852182	24.795345	24.803272	24.903824	25.053137	25.179008	25.307787	25.458307	25.71756	26.114182	26.589397	27.044603	27.288837	27.174389	26.832077	26.447678	26.084822	25.747627	25.436634	25.169592	24.964523	24.833582	24.767162	24.736916	24.695265	24.635447	24.602049	24.622635	24.698109	24.810356	24.91895	24.971216	24.958664	24.940165	24.934282	24.892868	24.827326	24.766815	24.67119	24.61868	24.652346	24.759829	24.890026	24.992165	25.09221	25.209799	25.305824	25.330458	25.265198	25.100311	24.9519	24.817883	24.661781
24.580107	24.623795	24.551527	24.442215	24.362595	24.316223	24.28818	24.306252	24.390343	24.500912	24.56274	24.615505	24.710274	24.818798	24.914549	24.964394	24.891253	24.788267	24.7002	24.643248	24.642534	24.722273	24.852106	24.922989	24.936993	24.91111	24.870544	24.851418	24.870121	24.891283	24.903887	24.942593	25.015757	25.09354	25.113338	25.071611	24.928104	24.782011	24.687502	24.589214	24.503662	24.467213	24.464031	24.447647	24.435936	24.451717	24.498758	24.591366	24.715374	24.794653	24.803793	24.791891	24.802809	24.788307	24.715805	24.680117	24.724619	24.798534	24.841225	24.828852	24.759867	24.663	24.59336	24.548721	24.544937	24.588537	24.68405	24.80893	24.846256	24.731945	24.629654	24.581188
24.518862	24.492447	24.490513	24.52692	24.587831	24.624796	24.600254	24.562672	24.551065	24.652649	24.907429	25.124958	25.05574	25.051292	25.111805	25.139055	25.114822	25.009172	24.81384	24.669096	24.636768	24.736631	24.933548	25.08612	25.165676	25.225485	25.198257	25.170477	25.285675	25.526838	25.857208	26.219845	26.54255	26.719776	26.682062	26.530293	26.349525	26.066238	25.665846	25.289452	25.018045	24.872158	24.804268	24.77985	24.779224	24.814526	24.920475	25.023516	25.041685	25.08198	25.075014	24.987602	24.878822	24.782984	24.683182	24.581177	24.547369	24.593752	24.702301	24.865715	24.999865	24.97329	24.922737	24.858591	24.772823	24.702978	24.735306	24.852966	24.770468	24.75096	24.5934	24.53409
24.288773	24.317352	24.371494	24.455471	24.571041	24.70673	24.73613	24.725645	24.751911	24.877565	25.02806	25.062412	25.173933	25.321825	25.474844	25.508667	25.394545	25.127483	24.944714	24.826767	24.765995	24.806444	24.9445	25.068413	25.130527	25.18611	25.24286	25.328169	25.4679	25.696747	26.014534	26.355038	26.655071	26.804222	26.767923	26.557037	26.29945	26.106806	25.980242	25.932217	25.927788	25.809135	25.676565	25.437794	25.18831	24.988344	24.824741	24.736237	24.706833	24.680002	24.637398	24.558468	24.462797	24.390934	24.362822	24.389687	24.494232	24.696953	24.955013	25.110489	25.040997	24.906473	24.827507	24.839043	24.838749	24.760399	24.683695	24.600613	24.46534	24.341965	24.271067	24.259214
24.372803	24.490833	24.533073	24.511822	24.484816	24.470379	24.462162	24.423199	24.394094	24.403591	24.460222	24.551682	24.650705	24.730453	24.742508	24.828266	25.02033	25.069798	25.070606	25.083178	25.10524	25.145151	25.156155	25.1291	25.081131	25.056665	25.091055	25.158321	25.254513	25.403427	25.563179	25.684568	25.73309	25.70448	25.57582	25.380423	25.167265	24.966452	24.816013	24.760935	24.759605	24.760878	24.76501	24.777657	24.750298	24.724684	24.79513	24.897945	24.973957	25.041008	25.067541	25.058508	25.05479	25.06854	24.988998	24.823586	24.677668	24.583502	24.59008	24.692753	24.779182	24.791462	24.772068	24.7268	24.656624	24.587519	24.560278	24.543295	24.45873	24.390228	24.338673	24.313772
24.367056	24.396202	24.400204	24.410606	24.465063	24.579191	24.715965	24.836582	24.940037	24.995432	25.032326	25.091309	25.245575	25.435179	25.238194	25.239069	25.427637	25.55006	25.26824	24.87138	24.622082	24.511137	24.499445	24.558136	24.64391	24.73015	24.819733	24.935287	25.100698	25.339043	25.651527	26.016441	26.416834	26.819181	27.149761	27.281267	27.062769	26.77118	26.413805	25.991024	25.655819	25.418133	25.222252	25.056458	24.851408	24.678627	24.624115	24.66258	24.73689	24.771034	24.756733	24.724384	24.663982	24.592695	24.576763	24.63219	24.746191	24.94785	25.21719	25.580366	25.891935	26.01056	25.818586	25.495337	25.208115	25.01074	24.861778	24.717339	24.54892	24.386955	24.312456	24.3252
24.470222	24.556686	24.564384	24.50392	24.46907	24.489834	24.569923	24.704134	24.846767	24.987846	25.16182	25.375591	25.641556	25.780407	25.990685	26.181286	26.152897	25.982855	25.422802	25.125944	25.025505	25.0555	25.15707	25.267311	25.322845	25.30552	25.277096	25.286694	25.308027	25.370512	25.545238	25.824638	26.127901	26.384933	26.62384	26.797323	26.892124	26.856833	26.564486	26.153614	25.738163	25.346682	25.035822	24.841242	24.763727	24.796904	24.911514	25.031544	25.060863	24.95941	24.787327	24.632872	24.529758	24.512613	24.608	24.830563	25.17967	25.618391	25.975159	26.045303	25.875793	25.60795	25.297943	25.021915	24.803543	24.641161	24.540949	24.492973	24.385393	24.320204	24.353157	24.397764
24.5315	24.496042	24.50221	24.566242	24.645115	24.757381	24.872217	24.92115	24.893644	24.810768	24.76429	24.78369	24.846424	24.924223	24.96904	24.973879	24.95373	24.913307	24.900837	24.945593	25.031736	25.142145	25.288485	25.39848	25.376806	25.358494	25.338257	25.334515	25.378395	25.493782	25.697487	25.98079	26.305733	26.480427	26.46349	26.342487	26.132357	25.88641	25.677525	25.523054	25.433865	25.395765	25.295408	25.066673	24.84477	24.677029	24.618671	24.694193	24.86517	25.037632	25.08432	25.078041	25.01252	24.910515	24.844381	24.84491	24.90948	25.041456	25.186096	25.29029	25.357187	25.393833	25.342686	25.180298	24.986813	24.856245	24.797289	24.811028	24.845089	24.757994	24.568455	24.485298
24.47849	24.427921	24.37733	24.349846	24.41252	24.536085	24.622898	24.626379	24.510546	24.411333	24.391754	24.446785	24.565044	24.70906	24.829977	24.893772	24.931934	24.987339	25.050499	24.965761	24.898241	24.87748	24.92346	24.987268	25.041176	25.060448	25.007397	24.974947	24.972818	25.01056	25.05494	25.088898	25.13776	25.139832	24.981518	24.858154	24.799252	24.776087	24.77746	24.83226	24.940645	25.01194	24.922775	24.760479	24.662083	24.605652	24.606003	24.69324	24.694096	24.664474	24.694893	24.752861	24.761103	24.674044	24.567282	24.535963	24.610226	24.603672	24.544832	24.518257	24.509237	24.495	24.481098	24.512026	24.560955	24.542557	24.503965	24.541988	24.653875	24.735947	24.688034	24.56996
24.395966	24.373638	24.360966	24.384014	24.495281	24.630943	24.665604	24.590889	24.58257	24.638344	24.71669	24.798796	24.858484	24.836739	24.792507	24.735607	24.680178	24.62755	24.55703	24.522102	24.556004	24.652725	24.772158	24.837934	24.808714	24.766258	24.773918	24.817055	24.853203	24.925444	25.011093	25.048962	25.0798	25.080238	25.047836	25.005821	24.945	24.862732	24.769098	24.689522	24.627205	24.558334	24.499266	24.478178	24.503443	24.614147	24.76629	24.961246	25.118843	25.153494	25.087845	24.985981	24.89895	24.845947	24.836426	24.861958	24.877966	24.869057	24.871786	24.90301	24.922007	24.937462	24.87587	24.724342	24.577362	24.478737	24.41183	24.348059	24.330624	24.376469	24.44685	24.442425
24.52739	24.457466	24.398514	24.355106	24.314634	24.28977	24.318104	24.38797	24.431751	24.46386	24.53148	24.624956	24.70362	24.751722	24.826626	24.925993	24.965103	24.937798	24.885437	24.871855	24.912836	24.95063	24.986506	25.014515	24.979572	24.932205	24.90752	24.873749	24.838427	24.790977	24.71839	24.686256	24.692724	24.701977	24.739664	24.784122	24.77748	24.73351	24.692348	24.655678	24.571365	24.500525	24.512539	24.564383	24.603388	24.634258	24.689693	24.767588	24.834078	24.861618	24.864634	24.890842	24.88113	24.84077	24.826672	24.822773	24.80506	24.7883	24.763002	24.756836	24.695444	24.545649	24.421942	24.373426	24.36964	24.37841	24.388805	24.385855	24.355	24.352352	24.374676	24.449287
24.44628	24.408764	24.39478	24.379587	24.376461	24.410229	24.452772	24.471024	24.476755	24.502792	24.541664	24.568764	24.591627	24.62945	24.691422	24.759846	24.830217	24.958284	25.107573	25.24689	25.196796	25.061007	25.03366	25.001064	24.998337	25.037693	25.0093	24.892075	24.762009	24.65409	24.569605	24.518995	24.5108	24.521488	24.554474	24.641972	24.752838	24.786818	24.71617	24.60038	24.532806	24.513397	24.508627	24.520947	24.556494	24.603409	24.647099	24.714787	24.82365	24.879656	24.905375	24.99615	25.139025	25.285051	25.330486	25.258747	25.147264	24.998203	24.883972	24.765934	24.574371	24.379826	24.223644	24.118973	24.075138	24.089497	24.154528	24.246733	24.305838	24.325565	24.373058	24.458616
